accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.1860175499999999,5.198556737500001,7.145267575,2.957135525,-0.22800527999999998,0.1345811425,0.31280094,-0.5507812812499999,-32.946096374999996,-16.81640625,-0.6188415700000001,985.2582062500001,0.15946742,1754296608642.125,45049.125,Front
0.3693919799999999,4.346462733333333,5.5979091,-1.0584093,-0.06881137413333334,-0.06874774166666667,0.5324322633333333,-1.50000005,-33.703125,-17.1656255,-0.65572286,985.2272666666667,-0.06957749333333334,1754296608740.0,45147.0,Front
-0.02617149499999999,6.032305975,7.029440125,2.176651975,0.0239000836,-0.115453445,0.198607415,-2.4468751375,-33.597657375,-17.68125025,-0.70876383125,985.2518875,0.0027694710000000008,1754296608837.625,45244.625,Front
0.24694677375000001,7.642040125,8.684675,2.288767875,0.13914354625,0.06081922275,-0.25556101375,-1.3781250375,-33.670313500000006,-18.23437575,-0.72127153125,985.2842675,-0.02694060425,1754296608950.5,45357.5,Front
0.9483055100000001,6.7455165500000005,9.742277833333334,-3.0558059833333338,-0.34116797000000004,-0.142713282,-0.24246240666666666,-0.309375023,-33.196876499999995,-18.0843765,-0.6016113883333333,985.3024316666666,-0.09707759333333332,1754296609048.1667,45455.166666666664,Front
1.4425729600000001,5.19018205,7.604689312500001,-2.7918069,-0.15198124875000002,-0.057726722,-0.079526956875,0.78984378125,-31.78359375,-20.03203125,-0.6073062112500001,985.287045,-0.209134085,1754296609144.0,45551.0,Front
0.6220911571428571,5.102010428571428,6.963156785714285,-2.9236525285714285,-0.23673192857142858,0.022362013571428568,-0.2431460014285714,1.3526785999999997,-31.89910742857143,-20.201786714285713,-0.6301446371428572,985.2459142857143,-0.08849048485714285,1754296609252.1428,45659.142857142855,Front
0.5741919714285714,5.913220442857143,6.909403571428571,-2.7030307714285713,0.24994187714285715,0.004243330714285717,-0.14886556285714286,3.0053573428571427,-31.96607271428572,-21.699107714285713,-0.70270717,985.2469714285714,-0.0822191422857143,1754296609349.7144,45756.71428571428,Front
-0.07691215714285714,6.813263200000001,9.073540642857143,-2.8679641714285715,0.4229693157142857,0.08954623485714286,-0.04073158857142857,3.5919644285714285,-32.17232142857143,-20.689286142857146,-0.6478564142857143,985.2734057142858,0.005715759142857142,1754296609447.4285,45854.42857142857,Front
-1.2832793571428571,7.551619571428572,8.551221642857142,-2.9754233857142856,-0.11143919000000001,0.11109011685714286,0.13220859428571427,4.323214342857143,-32.95446542857143,-20.595536000000003,-0.7201870571428571,985.2757085714285,0.143722076,1754296609546.0,45953.0,Front
-1.0400659757142858,5.591171857142856,8.463584142857142,-3.0049770857142852,-0.24646211714285715,-0.03563741828571429,0.2480001857142857,4.767857142857143,-33.495535714285715,-19.888393714285712,-0.5764984128571429,985.2722142857143,0.11819715342857143,1754296609643.2856,46050.28571428572,Front
0.5110385728571429,4.392410428571429,6.0510214285714286,-2.669839985714286,-0.10721767514285714,0.14037890714285714,0.30181081857142855,4.850892971428571,-33.92142857142857,-21.723215857142858,-0.6371021028571429,985.2434814285714,-0.094250134,1754296609741.2856,46148.28571428572,Front
0.25932215875000003,5.66168,6.9058357500000005,-2.7478291875,0.048105602,-0.1351156525,0.133092162,4.5164066,-35.322657500000005,-22.539844375,-0.6892624,985.2364125,-0.0411631575,1754296609846.0,46253.0,Front
0.2641505214285714,6.965976771428571,8.858699857142858,-2.753510414285714,0.25910484857142857,-0.024489133714285714,-0.14668390214285715,5.373214571428571,-36.51160714285714,-22.71964385714286,-0.6657409142857144,985.2658742857144,-0.029778639857142856,1754296609951.4285,46358.42857142857,Front
0.7881359328571429,7.200387871428572,9.183182857142857,-2.5850658714285717,-0.2217875557142857,0.00891208042857143,-0.30979570142857143,7.341964285714285,-37.08482142857143,-23.19642914285714,-0.6654750428571428,985.2874,-0.08235947228571429,1754296610049.7144,46456.71428571428,Front
1.392286325,4.8395211875,8.50046525,-2.5693161,-0.139649419375,0.10532645000000002,-0.171805711,8.85000025,-36.9046875,-24.6937515,-0.5299341750000001,985.295525,-0.16164856125,1754296610152.25,46559.25,Front
1.3985051616666666,5.145765166666667,5.87442945,-2.3414688,-0.06887500833333333,-0.16355904666666665,-0.238211812,9.2718755,-37.209375,-25.1531255,-0.70257075,985.2446266666667,-0.23764345399999998,1754296610252.1667,46659.166666666664,Front
-0.21761867428571427,5.397737742857143,7.215941257142857,-2.5138521714285713,0.13225223285714285,-0.04688387357142857,-0.2897462614285714,11.13482142857143,-37.224108,-25.40625057142857,-0.6437448571428571,985.2426857142857,0.029406215571428574,1754296610344.0,46751.0,Front
-0.50843743375,6.813487525,8.1157065375,-2.4874167125,0.349834635,0.027641632,0.011988220000000008,11.9437505,-39.365626750000004,-24.9187515,-0.6953311799999999,985.2586625,0.062905145,1754296610446.5,46853.5,Front
-0.3361061174285714,7.985490142857143,8.954497414285715,-2.4272821285714286,-0.12272928000000001,-0.17692171442857144,0.26171192857142855,12.032142857142857,-40.167857142857144,-23.772321428571427,-0.7321731600000001,985.279097142857,0.0443031122,1754296610553.0,46960.0,Front
-0.9674694254285715,5.612963628571429,9.075164471428572,-2.8131741142857143,-0.06645335714285715,-0.2325322292857143,0.2951567642857143,10.288392857142856,-42.28928685714286,-24.468751571428573,-0.5479987471428572,985.28925,0.09635042215714286,1754296610651.0,47058.0,Front
0.7766204999999999,4.2774697,6.2949183,-2.618513066666667,-0.036842781666666664,0.00878118333333333,0.23000331333333332,10.018750666666667,-43.1875,-25.143750999999998,-0.594123665,985.25645,-0.1210195825,1754296610741.5,47148.5,Front
0.25304100375,5.0307598375,5.72688445,-2.576025575,-0.015615235000000005,0.10781763500000001,0.1091539,9.93984375,-43.66171875,-23.104687875000003,-0.72386810625,985.23105875,-0.04343605575,1754296610839.625,47246.625,Front
0.49390423,6.745580685714286,8.976204,-2.6536423142857144,-0.018718643142857143,0.0595920418,-0.022776530857142856,10.44375,-44.24196514285715,-23.051787,-0.6439856428571428,985.2718514285715,-0.052457168857142855,1754296610943.1428,47350.142857142855,Front
1.9730692412500002,6.942251625,9.436955375,-2.534981725,-0.255341485,-0.0674242025,-0.40404888,12.10312575,-43.92656325,-22.846875750000002,-0.62508025,985.3064937500001,-0.20912268950000001,1754296611048.75,47455.75,Front
1.5979070333333334,4.753043233333334,10.267701233333332,-2.5689224333333334,-0.22797983365,-0.12627084,-0.36169558933333334,14.437501,-41.575,-23.95000166666667,-0.44249710000000003,985.31085,-0.15678445333333332,1754296611146.0,47553.0,Front
1.44171305,5.28152055,6.6487941125,-2.37138305,0.019356777550000002,-0.248698325,-0.301118148,14.721094375,-40.7789085,-24.065625999999998,-0.65846036875,985.2614,-0.21769562,1754296611245.125,47652.125,Front
-0.015254250000000009,5.6274916428571435,6.972514285714285,-2.3633580000000003,0.1895971567142857,-0.04370955628571428,-0.3358120057142857,16.59107142857143,-39.90803628571429,-23.48839357142857,-0.6753926114285714,985.2189500000001,0.0021903900000000043,1754296611350.4285,47757.42857142857,Front
-0.43604918714285706,6.770491557142857,8.674238714285716,-2.3300903714285717,0.2760345285714286,0.08616466485714284,-0.18483022157142856,18.23035714285714,-38.825894000000005,-22.266964714285713,-0.6628429942857144,985.2514171428571,0.04603490942857143,1754296611446.5715,47853.57142857143,Front
-1.3016100771428571,7.203122657142857,8.677614,-2.3783540714285714,0.10229803714285715,0.25044366285714287,-0.0036106462857142885,19.18660785714286,-40.01518057142857,-19.46250057142857,-0.6853912142857143,985.2615228571428,0.14553220057142857,1754296611544.2856,47951.28571428572,Front
-0.9373384166666666,4.966154,8.2132135,-2.4979378666666667,-0.297592965,-0.0008653866666666713,0.21436263333333336,19.490624999999998,-39.731252500000004,-19.846875999999998,-0.5390140916666666,985.25555,0.110962255,1754296611638.0,48045.0,Front
0.34318310625,4.0843986875,6.5693074375,-2.4597082,-0.157135418125,-0.303122555,0.2238055775,17.784376,-39.393751,-20.409376,-0.55672951875,985.23886375,-0.060938495,1754296611733.75,48140.75,Front
0.7563028571428572,5.138031214285715,6.6359807857142865,-2.396405742857143,-0.17307108414285716,-0.4173951785714286,0.19128794285714285,15.91071457142857,-39.98571457142857,-21.559821571428575,-0.6566301714285715,985.26655,-0.11747039000000001,1754296611840.0,48247.0,Front
0.885643478888889,6.741545188888889,9.163613333333334,-2.4242049111111115,0.03401329244444444,-0.0669406,0.010520449777777774,15.052083666666666,-40.064585333333326,-22.156250222222223,-0.6390759777777777,985.3309911111111,-0.0977034311111111,1754296611949.4443,48356.444444444445,Front
1.27687,6.5255265,9.096315,-2.46025156,-0.03999636600000002,0.136345012,-0.20570871200000002,15.13125,-40.230002400000004,-20.8425004,-0.6176826,985.34779,-0.139461,1754296612049.8,48456.8,Front
1.449623242857143,4.916182342857143,9.614831142857142,-2.480842414285714,-0.33684829428571433,-0.02773980857142857,-0.34730933999999997,16.46250142857143,-37.99553742857143,-21.589285999999998,-0.47323158571428575,985.3351714285715,-0.14475564971428573,1754296612134.2856,48541.28571428572,Front
1.4988416,4.8776196375,8.416043375,-2.416306225,-0.176310815,-0.23411391875,-0.015252531250000007,16.4109375,-36.862502125,-22.2492205,-0.5192154625000001,985.30121,-0.17089671525,1754296612237.125,48644.125,Front
1.1493666999999999,5.0983361714285715,6.399646785714286,-2.3070649714285714,0.36455537,0.01728965942857142,-0.20923209999999998,16.41964342857143,-37.518750857142855,-21.62946485714286,-0.6659703285714286,985.2613142857143,-0.17632577285714285,1754296612343.5715,48750.57142857143,Front
0.2702180428571429,5.729656528571428,8.529258428571428,-2.4314983285714287,0.33680467,0.13860085485714285,-0.09207696142857143,17.212500142857145,-37.89643028571429,-19.944644142857147,-0.5912914428571429,985.2717642857143,-0.04062766714285714,1754296612438.5715,48845.57142857143,Front
-0.193818635,6.99272505,8.532057833333333,-2.3736877,0.17195844533333335,0.00712676,0.2673806166666667,17.793751,-38.278124999999996,-17.484376,-0.6873999733333335,985.2870333333334,0.022800093499999997,1754296612532.0,48939.0,Front
0.06546613374999999,5.566378425,8.688151999999999,-2.53856665,-0.25797583,0.044974918,0.3282252775,16.361720000000002,-39.035158125,-16.6148445,-0.56998520875,985.29226,-0.009604759625,1754296612629.0,49036.0,Front
1.6167837,4.292923122222223,7.962748277777777,-2.5818738222222226,-0.11043077666666666,0.1338557366666667,0.05542749555555556,14.900000666666667,-38.585416888888886,-15.983333666666665,-0.4872191955555556,985.2603244444443,-0.1894814211111111,1754296612746.2222,49153.22222222222,Right
1.3034902,5.0715876,5.6892347,-2.4537802166666665,0.40080366,-0.099380065,-0.38515026,14.921875166666666,-37.77187683333333,-14.265626,-0.7153766,985.2565333333333,-0.22522787999999996,1754296612852.1667,49259.166666666664,Right
1.698717125,5.6733823625,8.100302687500001,-2.45653735,-0.0876018275,-0.38744098250000003,-0.632397775,16.612500375,-36.07734675,-14.336719125,-0.60652488125,985.2791525,-0.20578086625,1754296612947.375,49354.375,Right
3.86415925,4.9854458,10.637940833333333,-2.4260901333333336,-0.425352785,-0.556994165,-0.8989639,18.325000666666668,-32.71875266666667,-16.200001,-0.4164336083333333,985.3143100000001,-0.34470916,1754296613045.3333,49452.333333333336,Right
2.8307756666666664,4.000766111111111,9.367668,-2.2421945777777776,-0.4692459622222222,-0.6960040666666667,-1.0802210555555556,20.49791711111111,-27.61041788888889,-20.58333388888889,-0.38757993999999996,985.2839688888889,-0.2900036988888889,1754296613150.2222,49557.22222222222,Right
1.9331015,4.2574296,6.534499600000001,-1.96854022,0.04509708800000001,-0.5947379199999999,-1.31035076,21.54,-23.3137504,-22.818751000000002,-0.55843115,985.24648,-0.2876268,1754296613250.4,49657.4,Right
0.7310073271428571,4.5300407428571425,8.13623842857143,-1.7635756428571427,0.022056577142857147,-0.39157521714285715,-1.4222350000000001,24.053571428571427,-17.965179428571428,-24.184821857142857,-0.50552406,985.23484,-0.09029823014285714,1754296613334.0,49741.0,Right
-0.50828785125,5.921114375,9.082108,-1.3944981375,0.002949331375000002,-0.4518299475,-1.093734275,25.15547025,-12.747656500000002,-25.88203225,-0.5752782625,985.2539750000001,0.053720253375,1754296613441.0,49848.0,Right
0.2782154766666667,4.85030125,11.099556666666667,-1.4160034499999998,-0.25162537566666665,-0.7526108666666667,-0.9100103333333333,24.346875999999998,-8.07187525,-29.071876500000002,-0.41334411666666665,985.28818,-0.027145223333333333,1754296613536.1667,49943.166666666664,Right
0.671485855,4.46829725,8.222037499999999,-1.2087491875,0.17426827625000002,-0.73852597875,-1.06829754,23.48203125,-4.9312503125,-31.436719875,-0.49925244999999996,985.257515,-0.07946218,1754296613636.125,50043.125,Right
0.059051450000000005,4.718689071428571,6.466389642857143,-0.8629255757142857,0.08768091571428573,-0.5981566171428572,-1.0601012542857142,20.729464285714283,-1.86160714,-33.67767857142857,-0.6391800142857144,985.2208828571429,-0.021488864285714282,1754296613742.2856,50149.28571428572,Right
-0.3147416325714286,5.057316,8.73337542857143,-0.7529864414285715,0.03700094942857143,-0.6649808628571429,-0.9222203628571428,19.146428571428572,1.2080357257142857,-35.252678571428575,-0.5238536071428571,985.2419285714286,0.037382046742857146,1754296613836.2856,50243.28571428572,Right
0.3788351142857143,4.9456225428571425,10.680662571428572,-0.71676586,-0.22437282142857143,-0.7971676142857144,-0.9472876257142857,15.8625,4.754464285714286,-37.21875,-0.43329115142857144,985.2704542857143,-0.035144107142857144,1754296613938.0,50345.0,Right
0.9936196285714286,4.5147862000000005,9.516982285714287,-0.6336663142857143,-0.1203949042857143,-0.5492874485714285,-0.8372665485714286,12.666965,7.355357428571429,-39.093752142857134,-0.45201951285714287,985.2601571428571,-0.10420118214285715,1754296614034.0,50441.0,Right
-0.054474107499999994,4.490131625,7.91672795,-0.3411504825,0.03134499874999999,-0.32704172625,-0.7575391625,10.378125,9.6000005,-40.593751,-0.52059773375,985.23290875,0.007574963124999999,1754296614138.625,50545.625,Right
-0.7947162271428571,4.523545742857143,8.2469487,-0.13434071428571429,-0.03239765000000001,-0.4261327285714286,-0.5730784442857143,7.850892857142857,10.917857571428572,-40.893750000000004,-0.51338395,985.23212,0.08857120214285714,1754296614239.5715,50646.57142857143,Front
-0.743457465375,5.3238061875,10.24457125,-0.07360886562499999,0.24887966875,-0.35325165000000003,0.014660757499999996,5.292187650000001,10.050001,-42.1546875,-0.4785829,985.2656625,0.0767741082625,1754296614348.0,50755.0,Front
-0.624825847,4.590031833333334,10.243574,-0.04082922666666667,0.06882410666666668,-0.43613203,-0.084986564,3.8718751000000005,8.8500005,-42.778124999999996,-0.41788888,985.316755,0.0639637829,1754296614442.1667,50849.166666666664,Front
-0.5552630285714286,2.8710880714285714,9.964268899999999,-0.015725642571428573,-0.05659225714285714,0.0004908734285714292,0.015937023999999998,2.6866071428571425,9.766072428571428,-43.73839485714286,-0.28668659,985.3189571428571,0.05087699785714286,1754296614535.5715,50942.57142857143,Front
0.70289165,3.2123644000000002,7.99442065,-0.26583142875,-0.0642457925,-0.03500064065,0.14813470525,3.131250125,9.428907125,-43.43906425,-0.38462408000000003,985.2893799999999,-0.0827037325,1754296614640.5,51047.5,Front
0.6049995785714285,5.215584328571429,9.012438285714286,-0.19010386,-0.08813905857142856,0.19520403285714288,-0.15233440714285715,2.86875,9.262500000000001,-43.79732228571429,-0.5281314885714286,985.2533214285714,-0.058758809285714295,1754296614746.0,51153.0,Front
0.9978070685714285,4.276401485714286,9.387769571428572,-0.28933076571428573,-0.05415970857142858,0.1715112,-0.4215076142857143,3.859821457142857,10.708929428571427,-42.313393142857144,-0.4279468742857143,985.24838,-0.098549,1754296614843.2856,51250.28571428572,Front
-1.4177474633333336,3.5969607499999996,8.561220666666667,0.13845919666666667,0.035468335000000004,-0.185664715,0.007406734999999998,3.4750001000000004,11.000000333333332,-42.287501999999996,-0.3913125933333333,985.2362633333332,0.167289019,1754296614934.0,51341.0,Stay
0.41754756,4.388586350000001,7.25159865,-0.1828252875,-0.1376545675,-0.205441458,0.18616103499999997,2.6273437875,9.309375375,-42.27421875,-0.57688793,985.21081875,-0.079735348,1754296615031.5,51438.5,Stay
0.8880363625,3.794268925,9.8242571,-0.1797895175,-0.21394585624999995,-0.3219066425,-0.3302965,1.1789062625,12.937501,-42.42656325,-0.37961574,985.19369375,-0.084222652,1754296615143.0,51550.0,Stay
0.06917821571428572,4.084932771428571,10.1819306,-0.08180139857142857,-0.3303578285714286,0.6003164442857143,-0.2421533485714286,2.0625000285714283,15.203572285714285,-42.233036000000006,-0.40817370571428574,985.1850714285714,-0.009535380628571427,1754296615248.1428,51655.142857142855,Stay
-0.9686445,4.71979285,8.403094666666666,-0.004241564999999999,-0.035761046666666685,0.40625053666666666,-0.018707736000000003,4.8843751,15.215625000000001,-41.71875,-0.5192988,985.2175333333334,0.11542563833333334,1754296615339.8333,51746.833333333336,Stay
-0.46076788,3.8445180500000005,9.257382250000001,-0.1043902255,0.35186767125,-0.2651821225,0.185836512,4.7484376125,14.151563249999999,-42.147657,-0.4172005,985.2753775,0.032836027000000004,1754296615437.5,51844.5,Stay
0.1514742,4.892510457142857,9.308379214285713,-0.13351619142857143,0.17763074714285712,0.05674498000000001,0.034306598571428565,3.500892914285714,12.334822428571428,-42.51428571428572,-0.4828704014285714,985.2808714285713,-0.015531092857142857,1754296615544.0,51951.0,Stay
-1.0414760714285713,4.873197257142857,8.411327285714284,-0.0017505727142857138,0.19763657285714284,0.4254345914285715,-0.03236492485714286,5.442857142857143,11.844643857142858,-43.06339285714286,-0.5236213771428571,985.2752157142858,0.12546007499999998,1754296615641.5715,52048.57142857143,Stay
-1.1338988057142856,5.038387228571429,8.187298857142858,-0.006129753042857142,-0.1794633392857143,0.052610726000000003,0.05522872328571428,5.991964285714286,11.391965285714287,-41.750893714285716,-0.5485655842857142,985.2506814285714,0.13890815857142855,1754296615741.4285,52148.42857142857,Stay
-0.7335283214285715,4.639384057142856,9.177799857142857,-0.13056109285714285,-0.05216348742857143,-0.03827722314285714,0.105297818,7.250893071428571,11.646429571428571,-41.99196657142857,-0.4669970514285714,985.2433014285715,0.07958814314285714,1754296615839.8572,52246.857142857145,Stay
-0.5031337042857144,4.523674142857142,8.730171142857143,-0.13581337142857144,0.09541490071428571,0.06272272071428572,0.04999273714285714,6.594643071428571,12.091072428571428,-42.42053657142857,-0.47735932571428574,985.2426757142857,0.05757220414285714,1754296615936.0,52343.0,Stay
-0.578614435,4.829464,8.4186975,-0.1144464905,0.04288461775,-0.013248129249999997,0.0033120323749999997,6.471093874999999,11.531250625,-42.098439125,-0.51994015,985.25079125,0.0684624445,1754296616039.75,52446.75,Stay
-0.7408403125,4.862477312499999,8.675739625,-0.09624276875,0.024730479625,0.011845050000000003,-0.039677576874999995,6.55312535,11.16562525,-42.11718825,-0.509762325,985.25395625,0.085165249375,1754296616153.75,52560.75,Stay
-0.7173981349999999,4.872086,8.454440499999999,-0.10306847333333334,-0.07547997833333332,-0.005001455000000001,-0.02681441766666667,6.8187504,11.631251,-42.112501333333334,-0.521403065,985.2594666666668,0.0846481695,1754296616249.5,52656.5,Stay
-0.7525854457142857,4.6619022857142856,8.865749857142857,-0.09165457514285714,-0.16594796571428572,-0.07755800857142857,-0.023780092457142857,6.409821671428571,12.334821714285713,-42.16607371428571,-0.4827010428571428,985.2621285714285,0.08471461271428571,1754296616344.2856,52751.28571428572,Stay
-0.7485048249999999,4.6224845000000006,8.896365,-0.084021599,0.009983819500000001,-0.033664376375,-0.0377209011,6.1195312875,12.7640625,-41.826565124999995,-0.478110625,985.26635,0.0840979725,1754296616445.875,52852.875,Stay
-0.6164010833333333,4.6340999,8.659874333333333,-0.07642094433333334,-0.04871646733333334,-0.11710786666666666,-0.032961244333333334,5.406250333333333,12.200000333333334,-42.53125066666667,-0.490532655,985.2629999999999,0.07119764116666666,1754296616545.8333,52952.833333333336,Stay
-0.62153568,4.6818567,8.6295655,-0.070911474,0.04702704099999999,-0.04237874375,-0.022124757625,5.3085939625,12.881250999999999,-42.2460965,-0.49747597,985.2510775,0.0728835385,1754296616642.75,53049.75,Stay
-0.699501815,4.721188533333334,8.712216833333335,-0.05559156716666667,-0.007979422000000002,0.0533361335,0.053985173500000004,5.1562501,12.587500333333333,-42.381251,-0.4956480383333333,985.2514233333335,0.08024240666666667,1754296616741.5,53148.5,Stay
-0.5236916687500001,4.6280554875,9.196102875,-0.078699369375,-0.049680493000000006,-0.06306224199999999,0.05637136575,4.82812515,12.684376,-42.187501,-0.46635383125,985.2488725000001,0.058074970999999996,1754296616836.875,53243.875,Stay
-0.3563169171428572,4.746206328571428,8.613562857142856,-0.11823952785714287,0.2765035771428571,0.29657485142857143,0.012457278,5.3705358571428565,12.340178571428572,-41.02500214285714,-0.5059812285714286,985.2453314285714,0.041913980571428575,1754296616941.7144,53348.71428571428,Stay
-0.8773967685714286,4.7746211857142855,8.333603,-0.08197280142857144,0.08374301714285715,0.31254460400000006,0.06150099728571429,6.9642861428571425,11.13482142857143,-41.93571428571429,-0.5179353857142858,985.2759428571428,0.10521780428571428,1754296617038.4285,53445.42857142857,Stay
