accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.18028997684615386,8.12050346923077,7.115150230769231,1.5270982,0.08413487253846154,-0.2606865415384615,-0.14390564215384616,-36.22211730769231,-37.25192492307692,-33.499038923076924,-0.8532876076923077,985.3056292307693,-0.024353060876923075,1754295879782.0,34632.0,Front
1.3429717289999998,8.41196786,7.89870789,1.52694638,-0.023900086199999997,-0.571357091,-0.15603013100000002,-35.478750000000005,-35.7825012,-30.6150008,-0.8083594679999999,985.333156,-0.167429409,1754295879897.1,34747.1,Front
1.3867404583333334,6.706483666666666,7.985846091666667,1.6449706083333335,-0.19807290999999996,-0.2561814015,0.11300999350000002,-36.5046875,-33.68593991666667,-29.015627,-0.6992161366666667,985.3402,-0.18489417166666666,1754295879995.4167,34845.416666666664,Front
2.1647567375,7.147062275,6.112465375,1.22330525,-0.1540142875,-0.17188207825000001,0.04894554500000001,-35.7843755,-30.553127,-29.0906265,-0.83400499625,985.31516375,-0.34093656625,1754295880091.25,34941.25,Front
0.16279738900000001,7.030711135714285,5.316766435714285,1.3924644071428571,0.20439971285714287,0.1776307514285714,-0.19165883285714289,-35.73214371428572,-29.41607342857143,-29.532589357142857,-0.9193825657142857,985.2962692857143,-0.022668339,1754295880191.4285,35041.42857142857,Front
-1.0377372725,7.2257261125,6.3652073875,1.6102839875000001,0.54254336875,0.3045161025,0.20832398375,-36.0140625,-28.4718765,-29.503126,-0.84249842625,985.2991,0.16209798875,1754295880293.25,35143.25,Front
-1.6527042,9.411247646153846,6.064148946153846,1.5341521923076924,0.3642163761538461,1.001277853076923,0.6301892776923078,-35.67836569230769,-26.25721153846154,-30.187501153846156,-0.9780977753846154,985.2953246153846,0.27329548076923077,1754295880389.5386,35239.53846153846,Front
-1.0814228888888888,8.343905488888888,7.9427090555555555,1.2923292888888889,-0.6343661266666667,1.2150610177777779,0.17964515222222224,-32.841666888888895,-17.308333444444443,-37.20000022222222,-0.7934769233333333,985.3121333333333,0.1356285388888889,1754295880492.3333,35342.333333333336,Front
-0.41533879615384617,5.896559307692308,7.339983438461538,1.1669159915384615,0.13758555246153847,0.6989115492307693,0.2390243276923077,-29.000480769230766,-14.310577923076922,-40.40192415384615,-0.6766464792307693,985.3196153846154,0.052725548692307694,1754295880591.6924,35441.692307692305,Front
0.143868463125,6.506832675,6.0185471249999996,0.95668716875,-0.013515382749999999,-0.007368562500000016,-0.16905683000000002,-29.383594000000002,-14.500782124999999,-40.117970500000006,-0.826159635,985.295375,-0.023893986875,1754295880690.25,35540.25,Front
-1.106082276,7.4869712928571435,5.604503314285714,1.1409809728571427,-0.17957242428571427,-0.2149262235714286,-0.44470957857142857,-32.793750857142854,-13.218750499999999,-40.24821528571429,-0.9106416314285715,985.2838385714285,0.19685196165,1754295880791.0,35641.0,Front
-1.1539387325,8.433653,6.3252773,1.122310205,-0.171672085,-0.332768585,-0.009907467749999996,-36.18750075,-10.94531275,-41.390625,-0.90722179125,985.2850500000001,0.182322056125,1754295880892.5,35742.5,Front
-0.24270058357142857,8.288139478571429,6.712551278571429,0.92088414,0.13324487357142858,-0.28322310285714286,-0.4312378161428571,-36.109823999999996,-7.8723220071428575,-44.699999999999996,-0.8897901042857143,985.2902142857143,0.035405762214285715,1754295880992.6428,35842.642857142855,Front
-0.03783651025000001,7.4235828125,6.630810825,0.900764765,0.0649807395,-0.033826640000000005,-0.3869064775,-35.700000375,-7.1601566624999995,-45.12422025,-0.840060425,985.2893875,0.0035856939625,1754295881096.0,35946.0,Front
0.4181917718461538,7.301146161538461,5.467323684615384,0.7557676123076923,0.0987838856923077,-0.07942416846153846,-0.18779392984615384,-35.215384615384615,-8.325000538461538,-45.974999999999994,-0.9276490569230769,985.289926923077,-0.07475324092307692,1754295881191.6924,36041.692307692305,Front
1.0280164037500001,7.5092755375,5.448756299999999,0.6546267075,-0.18459570125,-0.22729895875,0.016493348625,-36.091409125,-8.8453135,-44.535939250000006,-0.9332592275,985.2780375,-0.18898632875,1754295881288.875,36138.875,Right
0.98644115,7.036265835714286,4.858113757142857,0.7219934835714286,0.003894261142857145,-0.2775180428571428,-0.1704094525,-37.95669828571429,-12.401786642857143,-42.13928571428571,-0.9567645142857143,985.2657785714285,-0.19971411214285714,1754295881389.0,36239.0,Right
0.06460621587500001,7.4860950625,5.124827937499999,1.04988685,-0.03684279,-0.41052021,-0.15143719725,-37.99687575,-17.7890625,-37.59843825,-0.96923666375,985.25699375,-0.015400994375000001,1754295881491.125,36341.125,Right
0.45557633892857147,8.605103035714286,6.70691085,1.162190592857143,-0.06468622357142857,-0.5617447135714285,-0.002661624857142856,-33.727234499999994,-22.13705457142857,-34.075447714285716,-0.9093836492857142,985.27544,-0.05777064892857142,1754295881593.2856,36443.28571428572,Right
1.7410775250000001,7.092176925,9.009126375000001,1.41565685,-0.2629772775,-0.8381255355,-0.25356614625,-30.6656255,-24.902344250000002,-32.9109375,-0.6589178075000001,985.299075,-0.1916747275,1754295881698.125,36548.125,Right
1.5341674284615385,6.471389038461538,6.402089123076923,1.1697428230769231,-0.20903322615384615,-0.3894262876923077,-0.6891729323076923,-27.11682746153846,-26.684136153846154,-33.885576923076925,-0.7793301538461539,985.2802415384615,-0.22680806,1754295881790.3076,36640.307692307695,Right
0.49212387222222215,6.124961288888889,7.2550383444444435,1.3919124111111112,-0.54667306,-0.8272636,-0.9170607399999999,-23.658333444444445,-27.685418666666667,-36.62083366666667,-0.6935835844444445,985.2814488888889,-0.06522467644444445,1754295881892.4443,36742.444444444445,Right
1.1278477784615384,7.775845276923078,7.913985076923077,1.176548476923077,-0.09624644461538463,-1.051709453846154,-0.8163150546153847,-24.89855869230769,-29.234136461538462,-38.36827061538462,-0.7688063646153847,985.2839153846154,-0.13834403861538463,1754295881995.8462,36845.846153846156,Right
0.50039903835,7.045965675,8.23833855,1.542209125,0.24140613749999998,-1.244827825,-1.453896275,-26.081251,-32.932032,-37.60078425,-0.7044537175000001,985.2825875,-0.06120116023,1754295882092.25,36942.25,Right
-0.12528134142857142,5.743885364285714,7.976559685714285,1.9322245857142857,0.16235913000000002,-1.33663759,-1.3795072464285716,-26.819196928571426,-38.012947000000004,-35.65580542857143,-0.6207598642857143,985.2884700000001,0.015486331142857147,1754295882192.7144,37042.71428571428,Right
1.3809577874999999,6.14342265,6.369095725,1.7240379,0.111616444375,-0.8839786,-0.59536406625,-27.3679705,-41.254689,-33.72187775,-0.75917867875,985.2764275000001,-0.21774456625,1754295882296.25,37146.25,Right
0.9701055376923077,6.062676261538462,6.0910221,1.882667969230769,-0.021110078692307688,-0.8818537999999999,-0.7440215530769231,-28.83029046153846,-44.08990384615385,-31.397597230769232,-0.7727184392307692,985.2684069230769,-0.14915669838461537,1754295882392.2307,37242.230769230766,Right
0.10767702222222221,8.08853798888889,6.398540644444444,1.7722038666666666,0.27987788,-0.7873028999999999,-0.54758938,-29.606252,-47.487503,-29.53125,-0.9007548644444445,985.2688822222221,-0.013027878777777776,1754295882491.889,37341.88888888889,Right
-0.9745624828571428,9.031709142857142,6.783823135714286,1.941588457142857,0.4347393521428572,-0.3964839628571428,-0.3889245135714286,-30.684377,-49.83616357142857,-26.29017907142857,-0.9187875721428572,985.2668107142857,0.14876375335714287,1754295882599.4285,37449.42857142857,Right
-1.23093634,7.374679371428571,7.740439199999999,2.2142145,-0.06263545285714286,0.18055418085714287,-0.22639085914285714,-29.185715428571427,-51.30000114285714,-24.147322285714285,-0.7518550628571428,985.2714,0.16557676428571427,1754295882696.0,37546.0,Right
-0.07537391449999999,6.253898207142858,6.207580157142857,2.154543135714286,0.30145086857142855,0.22846342342857143,0.011584614142857145,-26.757589285714285,-49.97009142857143,-23.412054285714284,-0.799567595,985.2765021428571,0.012041652678571426,1754295882792.3572,37642.357142857145,Right
-0.19471595125000002,7.12582585,3.6833018875000003,1.80599695,0.418423295,0.5673406575,0.04591030625,-23.032032,-49.832814250000006,-20.203125,-1.0916645375,985.279185,0.05221609275,1754295882896.0,37746.0,Right
-0.68250665,8.086544307692309,5.580062392307692,2.200103323076923,0.05037285076923077,0.19898919815384616,-0.057092361538461533,-19.543269692307693,-49.42932876923077,-17.812500461538463,-0.9648392061538461,985.2732584615385,0.12490308307692308,1754295882990.077,37840.07692307692,Front
0.10009974833333335,9.305687777777777,6.051315522222222,2.341903688888889,0.12529515666666666,0.024706086888888888,0.09454828355555556,-13.533334222222221,-47.78958511111111,-15.043750888888887,-0.9925777100000001,985.2738888888889,-0.024871874866666668,1754295883091.2222,37941.22222222222,Front
0.7644213678571428,7.362715257142858,5.9171939642857145,2.828806407142857,-0.16049380428571428,0.04781107864285715,-0.082281305,-7.275000028571428,-46.59375,-13.285714285714286,-0.884647545,985.2768371428572,-0.12681906671428572,1754295883198.1428,38048.142857142855,Front
0.83082222,6.886885442857142,5.2178916428571425,0.4299846714285715,-0.3289288642857143,0.01553342285714286,-0.11392627714285715,-2.3946430142857147,-45.02946428571429,-12.433929000000001,-0.91508903,985.2785114285715,-0.15843259,1754295883295.7144,38145.71428571428,Front
0.11108219423076923,7.316423346153846,5.8464018307692305,-2.558479723076923,-0.30497423307692306,-0.17215813923076922,-0.32962027846153846,1.5764422923076926,-44.571635307692304,-11.860096538461537,-0.8939979492307693,985.28855,-0.016877167576923074,1754295883388.0,38238.0,Front
-0.664008297,8.6079403,5.91541657,-2.8990053199999997,0.270399296,-0.41325002,-0.1322216808,5.41875004,-44.977500000000006,-9.85125,-0.967587147,985.2899300000001,0.1139914444,1754295883494.1,38344.1,Front
-1.7920066318181818,8.513554272727273,6.485528272727273,-2.8397452,0.2284495418181818,-0.023976440909090912,-0.08929732545454545,8.51761430909091,-45.02556818181818,-6.167045636363636,-0.9005618509090909,985.2938854545454,0.2682574081818182,1754295883591.0,38441.0,Front
-1.37336055,8.17567697,5.95286413,-2.78113337,-0.0377056284,0.0009162956999999999,0.174753141,9.7031258,-45.8756256,-3.2587502,-0.9262202159999999,985.2902260000001,0.22638416600000003,1754295883688.8,38538.8,Front
-0.9002535176923078,5.9399980153846155,6.0277963461538455,-2.8570738230769233,-0.30417541923076924,-0.008070461538461528,-0.0806928876923077,9.437019846153847,-46.469712461538464,-0.5264423415384616,-0.7740959276923077,985.2909061538461,0.14653316615384615,1754295883794.6155,38644.61538461538,Front
-0.5113162875,7.4152077,4.7602214,-2.8232026625,0.043256862,0.11549162449999999,0.30850579562499997,8.3859375,-47.728125,0.04921872500000002,-0.9921533125,985.2883375,0.106902658,1754295883892.0,38742.0,Front
-0.7225404015384616,8.614897538461538,6.339323392307692,-2.9323425846153843,0.009068992523076923,-0.0672891056923077,-0.018643119999999996,6.06923076923077,-48.702405,3.214903846153846,-0.9387675176923077,985.2979192307691,0.11267232815384615,1754295883989.6155,38839.61538461538,Front
-0.6766902459999999,8.948080000000001,7.619704420000001,-2.97881764,0.082711092,-0.034452774799999995,-0.13326015,5.34937504,-48.4612506,5.7600000300000005,-0.8652095799999999,985.3056640000001,0.0869168022,1754295884098.1,38948.1,Front
