accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.3056830951083333,5.546064350000001,6.63320355,-1.3339141166666666,-0.026267187499999994,-0.2204458258333333,0.04190786999999999,23.375,-15.528125166666667,-28.906250333333332,-0.6947160791666667,985.7743266666666,-0.0424444183,1754295873035.0833,10941.083333333334,Front
0.01739397923076924,6.368497623076923,8.669012369230769,-1.2840115076923078,-0.08233752692307691,-0.1439173923076923,-0.1983196053846154,22.965865384615384,-13.303846307692309,-29.544232153846153,-0.6340714292307692,985.7714423076923,-0.0017535584615384603,1754295873149.1538,11055.153846153846,Front
-0.03768695200000001,6.324080725,10.302298125,-1.3787992,0.009468402,-0.1623373125,-0.19555308500000002,19.078125,-13.050000625,-28.1390625,-0.55059194375,985.77220875,0.004403551625,1754295873239.625,11145.625,Front
1.2871545007692309,4.574248692307692,8.868536761538461,-1.5380046846153848,0.1523637776923077,-0.15714495923076924,-0.1729922083076923,18.038942692307693,-11.81682753846154,-27.91586723076923,-0.4793459146153846,985.7767653846154,-0.16406208230769231,1754295873342.1538,11248.153846153846,Front
1.532961861,3.94672164,7.41894657,-1.63010981,0.030955575000000003,-0.21062618500000002,-0.5667909200000001,12.6225009,-12.6993758,-25.666876100000003,-0.477341796,985.7517449999999,-0.2096682222,1754295873450.2,11356.2,Front
0.8741779177777778,4.4210058666666665,6.594486177777778,-1.2765860333333334,0.034445991111111116,-0.34179582555555554,-0.6985747866666666,15.412500333333334,-9.668750666666666,-27.38125,-0.5903652500000001,985.7327277777778,-0.13834915777777776,1754295873538.2222,11444.222222222223,Front
0.88604229625,5.0041899,7.711170008333333,-1.1694274666666666,-0.32123851,-0.044974915,-0.74517867,17.406251333333334,-6.493750266666666,-28.487500666666666,-0.5744311158333334,985.7487383333333,-0.1222038585,1754295873634.5833,11540.583333333334,Right
0.7366902839999999,5.755735516666667,8.931210333333333,-0.9720760225,-0.0937168365,0.06715694866666667,-0.5471057633333333,14.367187583333333,-3.867187616666667,-27.670313249999996,-0.5699124458333333,985.7919208333333,-0.08346729316666666,1754295873736.3333,11642.333333333334,Right
-0.1122233885,4.3641496,10.5061661,-0.952813351,-0.5859109607999999,-0.0627663572,-0.5870715799999999,14.143126,-1.0125000013999998,-27.6318753,-0.406064616,985.82706,0.01408739557,1754295873841.2,11747.2,Right
-0.018305092599999996,3.1278978200000003,8.527780439999999,-0.9483189729999999,0.2155894539,-0.116247566,-1.16841638,16.9893763,2.2162499998,-28.503750000000004,-0.38199537100000003,985.82817,0.0036763075,1754295873938.7,11844.7,Right
-1.4213366033333334,3.95015135,7.409375233333333,-0.4751769525,-0.2721402555,-0.44142616,-1.3047308,15.656251416666665,3.74218755,-29.914063000000002,-0.4823105208333333,985.8012191666667,0.18653281524999998,1754295874040.5833,11946.583333333334,Right
-0.34975091649999995,4.2695933083333335,9.164411,-0.5317895841666667,-0.4085030941666667,-0.5295561358333333,-0.8772654416666666,13.715626,8.615625,-31.303124999999998,-0.43923669833333334,985.7933366666666,0.037549001841666665,1754295874149.75,12055.75,Right
-0.7265806,4.37084967,9.93811065,-0.1498649366,0.287289705,-0.544540149,-1.44877271,6.009375,10.959375,-31.565626,-0.41371262599999997,985.8023380000001,0.07349836350000001,1754295874246.9,12152.9,Right
-0.45942194799999997,4.2678385,10.45507935,-0.004328101660000001,0.203509597,-0.49229596000000003,-1.33681648,1.49625008,10.440000600000001,-32.2875004,-0.387982528,985.8164,0.0446426082,1754295874341.9,12247.9,Right
0.05057556727272727,2.9101073090909093,10.21702630909091,0.020044806309090914,0.23297549999999997,-0.6150019909090909,-1.3311020999999998,-0.669886390909091,10.489772727272728,-34.5375,-0.29003810181818185,985.812509090909,-0.006579321272727271,1754295874441.2727,12347.272727272728,Right
-0.270747882,3.1747970600000004,8.542496799999999,0.270995581,-0.005696312000000014,-0.51763154,-1.15154119,-4.61812502,9.7950005,-34.171875,-0.358830048,985.8115799999999,0.032788455700000003,1754295874534.7,12440.7,Right
0.15204394333333335,3.2257242833333333,7.306783125,0.3557777325,0.009162970000000006,-0.37766715999999995,-0.9652427000000001,-9.003125583333334,9.368750083333333,-33.81875,-0.41988866416666665,985.8142683333334,-0.0210557805,1754295874634.9167,12540.916666666666,Right
-0.06317052499999999,3.7739598799999996,8.8742613,0.546701045,0.21418445200000003,0.060445067,-0.717491211,-11.932500999999998,7.24687551,-33.540000000000006,-0.40741855099999996,985.8389999999999,0.002027839150000001,1754295874742.0,12648.0,Right
-1.5827524633333334,4.5092743,9.546864,0.7065217158333333,0.5012908589999999,0.11965313500000001,-0.29451318,-10.106251,4.96875025,-35.06250166666667,-0.43810450333333334,985.862365,0.16595934358333334,1754295874835.3333,12741.333333333334,Right
-1.9209380583333333,3.2702905999999996,11.055040416666666,0.8496754483333334,-1.0535635303333333,-0.43011242499999996,-0.3591757666666666,-11.787500083333333,6.559375066666667,-34.134375,-0.28713606166666666,985.869695,0.1676543475,1754295874950.5,12856.5,Right
-0.761994363,3.28941325,6.91298444,0.741832111,0.730716462,-0.05610793000000001,-0.35653123200000003,-13.78125,5.16000012,-34.33125,-0.45107836900000003,985.80945,0.10430144599999999,1754295875055.7,12961.7,Right
-0.9680163900000001,3.5204403300000005,7.8530045799999995,0.859066174,-0.078114319,-0.31720681100000003,-0.06397281478,-14.771250900000002,3.22500024,-34.905,-0.417265216,985.7851,0.12400107140000001,1754295875141.0,13047.0,Right
-0.14606186666666665,4.471088933333333,7.784250708333334,0.69689501,0.036422814000000005,-0.5794816,-0.13858995100000002,-17.178125333333334,3.89062515,-34.87968925,-0.52813371,985.7764083333333,0.010052762833333333,1754295875248.8333,13154.833333333334,Right
-0.8836041172727271,5.504470936363637,9.383888954545455,0.8757786354545455,0.489830226,-0.3999220654545455,-0.36440860636363637,-20.180113636363636,3.1380682909090907,-35.37613772727273,-0.52861628,985.7744272727273,0.09433239181818182,1754295875344.3635,13250.363636363636,Right
0.03672983,5.22281398,10.447542200000001,0.960579032,-0.057925258999999986,-0.23721405900000003,-0.24770567300000002,-23.79375,1.06875,-34.3350028,-0.46550476500000004,985.7910599999999,-0.0059348110999999995,1754295875443.9,13349.9,Front
0.12442677555555558,3.910802800000001,10.420742555555556,1.3186759888888888,0.15660196222222222,-0.31381481555555557,-0.42516189444444447,-39.904168999999996,-2.029166822222222,-29.368751,-0.36545029444444443,985.8132111111112,-0.03275427977777777,1754295875538.5557,13444.555555555555,Front
0.48265226791666666,3.5283167166666662,7.377570808333332,1.0853998041666666,0.003321574999999998,-0.2599993,-0.5596666725,-30.087500833333333,-2.6843749999999997,-35.884375,-0.44894591083333335,985.801685,-0.07695595576666667,1754295875629.0833,13535.083333333334,Front
0.027517455,3.4350963166666664,7.395417141666667,1.153427325,-0.274863685,-0.22026765,-0.47242755,-29.542188333333332,-3.0906251166666667,-37.38593816666667,-0.43417235000000004,985.794575,-0.0042946939166666675,1754295875742.0833,13648.083333333334,Front
-0.2244902581818182,4.3801706454545455,9.20747249090909,1.1920195727272729,-0.2554525409090909,-0.19811455636363637,-0.14973129454545456,-31.956818909090906,-3.5897728636363637,-37.820457,-0.44802117909090905,985.8034636363635,0.01798006663636364,1754295875847.7273,13753.727272727272,Front
-0.913220746,4.20813747,12.800405000000001,1.34360064,-0.153250703,0.13023636900000002,0.263221624,-32.651251200000004,-3.4312500999999997,-38.7075012,-0.31759946299999997,985.8235199999999,0.0705623008,1754295875939.8,13845.8,Front
-1.6968702,2.69934326,11.3729664,1.43878903,-0.012110390000000004,0.141613732,0.251569393,-33.3525004,-2.82000003,-39.5643753,-0.228580815,985.8426499999999,0.1374652586,1754295876037.9,13943.9,Front
-0.6101697733846154,2.8996408461538463,5.106191484615384,1.206636276923077,0.7374782538461537,0.36965543538461537,0.2798113046153846,-31.820194,-5.436057815384616,-42.22788638461539,-0.52215631,985.8075046153846,0.1270491713076923,1754295876143.1538,14049.153846153846,Front
0.11272853644444443,3.870124688888889,7.315390566666666,1.1005095999999999,-0.43890635333333333,0.0884057081111111,0.6207404333333333,-31.900000444444444,-5.102083566666667,-43.339583999999995,-0.4846421833333333,985.8001255555555,-0.01494820088888889,1754295876242.7778,14148.777777777777,Front
-0.16804976846153846,4.858166115384615,9.710534538461538,1.0834752230769231,-0.43599299230769234,0.06529204830769231,0.3437524,-32.15769230769231,-2.3826923307692307,-43.92115492307692,-0.4656777630769231,985.8242184615385,0.015671144261538462,1754295876341.4614,14247.461538461539,Front
0.090927256,5.06919469,11.2753391,1.11301439,0.1189048288,-0.038423394,-0.1146593212,-33.585,-1.7212500599999998,-43.490625,-0.42195944800000007,985.84671,-0.008520994,1754295876444.2,14350.2,Front
-0.14824623354545452,3.2047508454545452,10.638163336363636,1.3167856,-0.16861255454545454,0.37407136636363636,0.05489453027272728,-33.23011363636363,-4.21875,-44.98806954545454,-0.2934396036363636,985.8521818181817,0.011264106645454545,1754295876542.7273,14448.727272727272,Front
-0.006460623900000001,2.92271322,6.33703178,1.23319018,0.49667886980000003,-0.275881812,-0.3041495715,-33.4200012,-7.278750699999999,-43.6125,-0.438614061,985.822047,0.0016309972299999999,1754295876641.0,14547.0,Front
0.023710695636363632,3.2422747,7.090151072727273,1.3184998545454545,-0.02814143290909091,0.07334542363636364,-0.36364501818181816,-34.968751,-9.354545727272727,-41.79886363636364,-0.42912457454545455,985.7912145454545,-0.004153441363636364,1754295876736.6365,14642.636363636364,Front
-0.9809485254545455,3.987421336363636,8.47711820909091,1.4175133272727274,-0.09319852363636363,0.09025526999999998,-0.32237000636363633,-31.926137727272728,-12.22329609090909,-43.47102463636364,-0.4360209272727273,985.7962536363636,0.11575547863636362,1754295876837.818,14743.818181818182,Front
-1.4622140666666665,5.013960466666667,10.353843291666667,1.463324275,0.048869185,-0.11201733000000001,-0.015424335000000004,-34.06562641666667,-13.207813083333335,-41.93281425,-0.45089013000000006,985.8122433333333,0.13931557275,1754295876944.5833,14850.583333333334,Front
-2.331008,3.787838288888889,12.068998444444444,1.6191296777777777,-0.23296007,-0.016612125555555555,0.28162562999999996,-33.664584,-13.020833333333334,-41.11250166666667,-0.29761375777777777,985.8415833333333,0.18823599377777778,1754295877047.3333,14953.333333333334,Front
-1.2705888225,2.4479573166666664,8.474181325,1.6132737833333335,0.1408170725,0.12023855500000001,0.2564868433333333,-33.075,-13.031250499999999,-40.668752500000004,-0.29441604250000003,985.8267833333333,0.127866585,1754295877147.1667,15053.166666666666,Front
0.20889342600000002,3.53276341,6.193941189999999,1.3394739100000002,0.13125957400000002,-0.005864301599999999,0.303477627,-32.3175024,-15.1725008,-40.40625,-0.5158792489999999,985.790968,-0.0312652975,1754295877236.8,15142.8,Front
0.09037507206153846,4.345457853846154,8.454762776923078,1.4076043076923077,-0.33122968461538466,-0.17698632384615381,0.28547355692307697,-33.90576953846154,-14.521153846153847,-39.18317338461539,-0.4804996069230769,985.7882576923076,-0.013427703524615385,1754295877350.3845,15256.384615384615,Front
-0.4602195522222222,5.0287826,10.292992444444444,1.476738688888889,-0.1388529622222222,-0.13338910333333331,-0.17402859,-33.654167111111114,-14.197917444444446,-38.48333377777778,-0.45329408111111114,985.8034933333333,0.044858155777777776,1754295877449.5557,15355.555555555555,Front
-0.32608855444444446,5.982322522222223,10.09133111111111,1.4605560888888889,0.49872017333333335,-0.031357726,-0.3253364066666667,-33.279167111111114,-16.997918333333335,-37.3125,-0.5343662733333333,985.8054944444443,0.03243906588888889,1754295877533.3333,15439.333333333334,Front
0.3435541169230769,3.7852613153846155,9.814161984615383,1.7233021000000002,0.13033740076923078,-0.038801662,0.027676876923076913,-31.593752153846154,-19.864904230769234,-36.21057692307692,-0.37574354692307693,985.8130738461539,-0.04675308615384615,1754295877637.7693,15543.76923076923,Front
0.7671171909090909,3.315799618181818,7.287667636363636,1.7331243727272727,-0.021602400909090904,-0.17973308181818182,-0.21292802363636365,-32.33863881818182,-22.041477818181818,-33.934090909090905,-0.42452245454545456,985.7926945454545,-0.10457239945454545,1754295877744.182,15650.181818181818,Front
0.197288223,3.20052002,7.9737229,1.8554196700000003,-0.304470285,0.101082852,-0.34819292599999996,-30.1725008,-22.98,-33.4950004,-0.381574467,985.789717,-0.023963617599999997,1754295877845.4,15751.4,Front
-0.7347805915384615,4.066970169230769,8.238212153846153,1.894676746153846,0.1977204853846154,-0.015577051538461536,-0.45357883846153846,-27.141347615384618,-25.934134615384615,-32.883175615384616,-0.4548556046153846,985.7951653846153,0.0887165866923077,1754295877952.077,15858.076923076924,Front
-1.5014962200000002,4.96905503,10.6474626,1.9879995700000002,-0.06533198,-0.03680460440000001,0.059040077999999996,-27.3900004,-27.851250600000004,-30.948751400000003,-0.434296085,985.81585,0.140607995,1754295878050.4,15956.4,Front
-2.2908014,3.7041982181818183,11.927568272727273,2.109981409090909,-0.2142191690909091,0.04355187972727273,0.26986340272727277,-25.840909818181817,-27.308523727272732,-30.553978090909087,-0.2962496309090909,985.8370563636364,0.1855800718181818,1754295878148.6365,16054.636363636364,Front
-0.7248077345454546,3.3173222818181816,6.9395118363636366,2.0360944272727273,0.6473639645454545,0.045467774545454545,0.2743477072727272,-25.118183454545456,-28.48806854545455,-29.232956545454545,-0.4513503536363636,985.8085927272728,0.10554174781818183,1754295878252.7273,16158.727272727272,Front
0.17693593000000002,4.055967255555555,6.367035133333333,1.9079531777777778,0.06626186333333334,-0.09967277066666666,0.3286282811111111,-24.612501555555557,-28.48958422222222,-28.437502,-0.5656273666666666,985.7815733333332,-0.02843450133333333,1754295878341.7778,16247.777777777777,Front
-0.11531565692307691,4.9795559538461545,7.5738360615384615,1.9282733384615385,-0.07478394430769231,-0.09207612092307693,0.2235647616153846,-26.176443384615386,-29.033655307692307,-26.721635692307693,-0.5791694199999999,985.7929530769231,0.011472507692307694,1754295878449.6155,16355.615384615385,Front
-0.5657696277777777,5.952013566666667,9.589635555555555,1.9793359,0.04270963133333333,0.05421424933333333,0.0009672033333333352,-25.104167444444446,-29.40625177777778,-26.445835000000002,-0.5597866288888889,985.81207,0.05634214444444444,1754295878547.7778,16453.777777777777,Front
0.37467616058333336,5.141577691666667,10.903494666666667,2.1664989916666664,0.1750763955,0.16162463583333334,-0.11705696433333333,-24.290625000000002,-30.703126,-26.221875999999998,-0.44294530666666665,985.8307333333333,-0.0390866722,1754295878643.1667,16549.166666666668,Front
0.130528476,3.8153556600000003,9.0004828,2.26577318,0.01832593199999999,0.173531418,-0.329011772,-22.10625,-32.743125199999994,-26.4056251,-0.43180686599999996,985.835772,-0.0223555657,1754295878745.4,16651.4,Front
-0.5745535346153846,3.8327496538461543,7.202580138461538,2.3262071,0.12160906923076921,0.02343606307692308,-0.4501016,-19.762500000000003,-35.477886,-24.118269692307692,-0.4979905169230769,985.8081415384615,0.06232784973846154,1754295878853.6924,16759.69230769231,Front
-1.3898311600000002,4.624927333333334,8.72276921111111,2.337873088888889,-0.14579305333333334,0.12344557333333331,-0.0892880666666667,-17.947918222222224,-35.700002222222224,-24.166668222222224,-0.4986462288888889,985.7688333333333,0.14464632444444445,1754295878950.4443,16856.444444444445,Front
-1.0391829333333333,4.9703911666666665,9.474580533333333,2.319150141666667,0.004314224999999987,0.02360736499999998,-0.00026724950000000386,-21.767189083333335,-36.615626166666665,-23.03906333333333,-0.4897678183333333,985.7720525,0.10572732525,1754295879046.75,16952.75,Front
