accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.0143004642857143,2.080388485714286,9.885604714285716,2.8396139714285717,0.16822779857142858,0.055414164285714294,-0.09206605114285714,-13.674108142857142,-39.61071714285714,-39.471431142857135,-0.20629392285714285,996.5312814285714,-0.10299504999999999,1754295713072.1428,43653.142857142855,Front
-0.15902300666666666,1.8631114999999998,10.207782,2.759934266666667,0.30405794999999997,0.39288787000000003,-0.09173153,-12.637501,-40.434377500000004,-37.884376499999995,-0.179610355,996.5302783333333,0.01752975725,1754295713164.3333,43745.333333333336,Front
-0.85034933,1.120738285,9.290433,2.7105056625,-0.21536801375,-0.092469658,0.2417497375,-13.00546975,-40.3101575,-37.682813625,-0.12057065,996.5361262499999,0.09146876749999999,1754295713264.5,43845.5,Front
-0.021449945714285712,1.1976077714285716,9.882869571428571,2.7166546142857144,-0.37915067714285716,-0.22108940857142856,0.34044803142857144,-14.989286714285713,-38.49107285714285,-38.45357228571429,-0.12534996,996.5335842857143,0.0003548102857142866,1754295713372.8572,43953.857142857145,Front
0.4500215857142857,2.012876542857143,8.136708,2.664866357142857,0.18125230285714286,-0.23326307428571427,0.15258529114285713,-16.467858142857143,-38.231251285714286,-36.851787,-0.24367529571428573,996.5274942857143,-0.054747136857142865,1754295713469.0,44050.0,Front
0.6727819933333333,2.0614167333333335,9.470193666666667,2.673065766666667,0.10720676950000001,-0.08651372,-0.051541712999999996,-17.921876666666666,-38.98125166666667,-34.965625,-0.21384683666666668,996.53041,-0.07065087133333334,1754295713562.8333,44143.833333333336,Front
1.3453645222222221,1.5698910888888888,10.951949666666666,2.7944994333333333,-0.1745546031111111,0.08642039555555556,-0.33977655777777777,-16.154167333333334,-38.21875166666666,-34.514584444444445,-0.14188699444444444,996.5348,-0.12213624888888888,1754295713668.4443,44249.444444444445,Front
1.1028518999999999,1.28949214,10.4423978,2.83758294,0.1486539462,0.083505215,-0.46807514,-14.1525004,-38.0475,-34.35,-0.122150274,996.536276,-0.10474774,1754295713767.0,44348.0,Front
0.3693587588888889,1.0311736666666667,9.242410666666666,2.821582977777778,0.20942481222222223,0.03573559061111111,-0.2075243411111111,-12.743750444444444,-38.45,-32.88125133333333,-0.11116722333333333,996.5525022222223,-0.038864450999999994,1754295713868.4443,44449.444444444445,Front
-0.030707889999999998,1.4745769666666666,8.044071666666666,2.7765336499999997,0.19695299266666666,0.07931060599999999,-0.145436722,-12.218750166666666,-38.834375,-31.559375833333334,-0.18362317333333333,996.5503,0.004831050333333333,1754295713975.0,44556.0,Front
-0.8253529271428571,1.6049003285714285,8.951293142857143,2.7253772142857144,-0.12524910057142855,0.07812523821428571,0.07816887828571428,-11.839286142857143,-38.89821428571429,-31.044644857142856,-0.17827208285714286,996.5476114285714,0.09053866635714285,1754295714068.7144,44649.71428571428,Front
-1.3945028428571429,1.7394111142857143,10.710530571428572,2.6744805857142855,-0.01900226142857142,0.2134099655,0.39848018571428573,-12.09642957142857,-36.918749999999996,-31.19732314285714,-0.15978746285714288,996.5437142857144,0.13018758785714285,1754295714164.5715,44745.57142857143,Front
-1.3944922,1.0729566375,10.2075568125,2.6318307375,-0.19089525000000002,0.3581958375,0.74105535,-14.285157,-35.772658625,-30.28125075,-0.1028615725,996.5440325000001,0.1355146425,1754295714274.375,44855.375,Front
-0.7836494533333335,1.3517453666666668,9.72144,2.576598333333333,-0.24215698,-0.24673846166666666,0.4356229516666667,-15.63125,-33.21875066666667,-32.706250000000004,-0.14287377666666667,996.5561266666667,0.073553685,1754295714370.5,44951.5,Front
0.2845749757142857,2.1043166571428573,8.302239785714287,2.522490128571429,-0.02537270142857143,-0.17656173999999997,0.4978766057142857,-16.982142857142858,-31.363394000000003,-32.56071657142857,-0.24815838142857144,996.5583642857143,-0.03425489,1754295714463.7144,45044.71428571428,Front
0.7167999562499999,1.91896895,9.70110075,2.5427183625,0.1082376025,-0.21223732625,0.09451223,-18.6843755,-30.78515825,-31.427345000000003,-0.19433827,996.5667175,-0.07385607899999999,1754295714570.5,45151.5,Front
0.5799603833333333,1.92482645,11.298808666666666,2.542975933333333,0.26292639,-0.3102684,-0.3725766133333333,-18.384377,-30.328126,-30.487500999999998,-0.16931110333333332,996.5634749999999,-0.05166270983333333,1754295714669.6667,45250.666666666664,Front
0.2325310885714286,1.5103838857142855,11.687315142857143,2.5963371,0.14148064714285716,-0.27032947714285716,-0.42911069714285716,-17.429464571428575,-31.77053771428572,-29.121430285714286,-0.12802900285714286,996.5689428571429,-0.020303580714285712,1754295714763.4285,45344.42857142857,Front
0.531804845,1.0486545500000002,9.609576,2.617244425,0.029836926625,-0.027393466125,0.077427111875,-17.28281275,-30.419532,-28.2304705,-0.1095820325,996.5635975,-0.057191124999999995,1754295714869.125,45450.125,Front
0.6270192266666667,1.6369897833333333,8.159525499999999,2.59195395,0.2785034336666667,0.231314139,0.09081523066666668,-16.603125000000002,-29.934376999999998,-28.246876999999998,-0.19757129250000002,996.5679333333333,-0.076165091,1754295714972.1667,45553.166666666664,Front
0.66670021,2.1684955500000003,9.016155999999999,2.5700878499999997,0.30012549650000003,0.051923515,0.08021418050000001,-16.586719125000002,-30.1078145,-28.08046975,-0.235848125,996.5795224999999,-0.07479544099999999,1754295715067.375,45648.375,Front
0.6979066133333333,2.155933233333333,10.684551333333333,2.5945552,0.207770373,0.13041962999999998,0.1358410535,-16.15000116666667,-29.90000116666667,-28.4031255,-0.19982555333333332,996.58545,-0.06411150066666667,1754295715169.0,45750.0,Front
-0.28287651625,2.5256243124999997,9.42248675,2.4557431999999997,0.144087725,0.057593096249999996,0.3307260205,-16.471876,-29.118751500000002,-27.253126,-0.26237565375,996.57819375,0.031248511125000003,1754295715266.75,45847.75,Front
0.63549383,1.7409778999999999,8.958928,2.5080876166666664,-0.3837758,0.16959133,0.35422523200000006,-18.046875,-27.778126666666665,-27.931250333333335,-0.1922098366666667,996.5707583333333,-0.07309128233333334,1754295715364.8333,45945.833333333336,Front
0.591550625,2.6602205875,8.205363,2.334494925,-0.10035363450000001,-0.06312906,0.011052836500000003,-18.41484375,-26.53828275,-30.05156375,-0.31331733375,996.5670250000001,-0.071371000625,1754295715468.5,46049.5,Front
0.69242305,2.9285158,9.150153999999999,2.3507558833333335,0.2041052,-0.14726931333333335,0.09022981749999999,-18.2875,-26.637501333333333,-30.162501666666667,-0.30936783500000004,996.5771433333334,-0.07563542,1754295715565.0,46146.0,Front
1.27051404625,2.82779295,10.486545125000001,2.4559546125,-0.09521855000000001,-0.20822853625,-0.14049890125,-17.68828125,-26.212501375000002,-29.58515725,-0.2631644825,996.580805,-0.1200679,1754295715666.625,46247.625,Front
1.2734943871428572,1.9766424428571427,11.003053285714287,2.523204757142857,-0.2556251,0.064206254,-0.2431896342857143,-17.724107285714286,-25.695536428571426,-31.14910885714286,-0.17589182857142857,996.5781828571428,-0.11748836857142857,1754295715772.7144,46353.71428571428,Front
0.39441693333333333,1.4259229500000001,9.320642166666667,2.4754094,-0.005294160000000002,-0.029016077333333324,-0.23966262100000002,-16.875000500000002,-24.9375005,-31.8562505,-0.151068125,996.5728416666666,-0.039760816666666664,1754295715865.6667,46446.666666666664,Front
1.0287641375,1.461715575,8.35962515,2.5303493125000003,-0.03770181125,-0.16229913375000002,-0.07681625204999999,-17.179687875000003,-25.012501375,-33.569532125,-0.17276815499999998,996.5682075,-0.12187199250000001,1754295715964.625,46545.625,Front
1.017120557142857,1.8839205571428572,8.878397457142857,2.468192042857143,-0.0013089970000000012,0.0664315442857143,0.06294088834285715,-17.801787285714287,-25.28303685714286,-34.157145285714286,-0.20816034857142857,996.5568828571429,-0.11330570785714286,1754295716070.5715,46651.57142857143,Front
0.6998151571428571,1.850164642857143,10.784537142857143,2.4695266428571427,0.101359922,0.04121155514285715,0.2938259671428572,-16.907144,-24.798215714285714,-34.96875,-0.16901304,996.5521285714285,-0.06464405,1754295716171.8572,46752.857142857145,Front
0.3016665514285714,2.0521018142857144,10.492697857142858,2.3675950857142856,0.16094106,0.08578286657142857,0.4942768614285714,-19.237501714285713,-25.992858428571427,-35.69464342857143,-0.19252048,996.5396428571429,-0.02626683057142857,1754295716267.0,46848.0,Front
0.8990176414285714,1.4885920285714285,10.135227457142857,2.373674971428571,-0.10417425977142858,0.058206688285714285,0.5381718671428571,-20.614286571428572,-25.13035728571429,-36.500894571428574,-0.16133122857142856,996.523157142857,-0.09190676500000002,1754295716370.0,46951.0,Front
0.7597211942857144,2.5662167714285715,7.574138342857144,2.1492932857142857,0.14193879005714286,0.11674062771428573,0.15378520999999998,-21.021428571428572,-24.878573,-36.84375,-0.3248928285714286,996.5158314285715,-0.10093723714285714,1754295716466.7144,47047.71428571428,Front
0.6960549971428572,2.6325321428571433,8.721069285714284,2.190851557142857,0.15169080857142858,0.046862057142857134,0.07880155714285715,-22.636609142857143,-26.236607714285718,-36.642857142857146,-0.29412430142857143,996.5277628571429,-0.0804728157142857,1754295716569.7144,47150.71428571428,Front
0.269491655,2.35633205,10.746765,2.26918745,0.168102349,-0.05106448375,-0.01987219425,-21.80625075,-26.395312750000002,-37.678126250000005,-0.21699147,996.54755125,-0.025433476500000003,1754295716674.0,47255.0,Front
0.9844072019999999,2.1974487,10.446465400000001,2.35883968,0.028680100599999998,-0.025717409999999996,0.008246674200000002,-22.818752,-27.795000800000004,-36.4125,-0.20656106200000002,996.54974,-0.0954668198,1754295716768.4,47349.4,Front
0.16729816444444442,1.6601536333333333,9.606983222222222,2.3420506999999997,-0.07537392999999999,0.2486219688888889,0.1366979631111111,-22.70000088888889,-28.056251222222222,-36.872918,-0.16979830333333334,996.5372655555556,-0.017318245222222223,1754295716866.5557,47447.555555555555,Front
0.7124629533333334,1.3631112666666667,8.750951333333333,2.37491275,-0.32080581999999996,0.27901249499999997,0.29494587833333336,-23.165626500000002,-27.328126166666667,-38.9656275,-0.15487378999999998,996.52477,-0.08176333200000001,1754295716976.8333,47557.833333333336,Front
0.6070078314285714,2.3803458285714285,8.504348142857143,2.1699190285714285,-0.11209368142857144,0.1314886385714286,0.1757327157142857,-23.681250000000002,-26.37321485714286,-39.942858,-0.2719791385714286,996.5234457142858,-0.07181110071428572,1754295717065.7144,47646.71428571428,Front
0.5803449657142857,2.4651202142857143,9.969438857142858,2.176636285714286,0.06584250228571428,0.2341139442857143,0.43209956000000005,-24.324107142857144,-26.046430285714283,-40.194644,-0.24387156714285713,996.5311428571429,-0.05792387857142857,1754295717164.1428,47745.142857142855,Front
0.759870725,2.3825782875,11.4222135625,2.1857774,0.063759008,-0.055435975,0.591775275,-26.50781375,-25.809376999999998,-39.93750175,-0.20513876375,996.5324375,-0.066350598125,1754295717273.75,47854.75,Front
0.550050095,1.60767775,10.753943,2.1804756833333334,0.0053196133333333435,-0.08239038833333333,0.49810930000000003,-29.51250166666667,-25.431250666666667,-39.06875,-0.147112295,996.5320499999999,-0.0505032035,1754295717371.5,47952.5,Front
0.7187868085714285,1.5742209285714286,8.571688642857143,2.131834942857143,0.31509713285714286,-0.13842632285714285,0.08920807714285715,-31.256252,-25.572321714285717,-38.761609428571425,-0.1850627342857143,996.5133171428571,-0.08734426557142858,1754295717463.7144,48044.71428571428,Front
0.9636345125,2.3108684375,7.6721370625,2.0567674375,0.16844596250000002,-0.12673535175,-0.194751325,-32.53828275,-27.567187875000002,-37.197657,-0.2910069275,996.5054325,-0.12590117374999998,1754295717569.375,48150.375,Front
1.17886395,2.588037,9.188837999999999,2.1122865,-0.1569922433333333,-0.26516622333333334,-0.31479898,-33.206253,-28.7812505,-35.550001,-0.27253389,996.5241500000001,-0.12733144666666665,1754295717668.1667,48249.166666666664,Front
0.8166362057142857,2.7326889857142858,10.295033857142856,2.134000942857143,0.13574287857142858,-0.1489419265714286,-0.48908451142857146,-34.103572285714286,-30.377679999999998,-35.10000057142857,-0.2588256057142857,996.5401428571429,-0.07970974828571428,1754295717761.2856,48342.28571428572,Front
0.86949192,2.21964205,10.7691975,2.2390570000000003,0.065171631875,-0.12459732875,-0.34307693,-34.51640825,-33.11953125,-32.9156255,-0.20589995,996.5449,-0.078084334,1754295717866.625,48447.625,Front
1.8705890833333336,0.727119005,9.013663166666667,2.458588,-0.0688241,0.07971785333333332,-0.5479966266666666,-32.38125,-33.84375,-32.90625,-0.07827646833333333,996.51494,-0.2027379025,1754295717969.6667,48550.666666666664,Front
-0.43399819999999995,0.699302415,9.0726865,2.3771647000000002,-0.6254110075,0.42722356499999997,-0.6206004549999999,-29.65546875,-34.935939625,-34.8515625,-0.075137315,996.5051225,0.043332372499999994,1754295718065.125,48646.125,Front
-1.7756738333333333,1.4478571,8.652247333333333,2.2457658166666667,-0.41584619000000006,0.1404988965,0.022907415000000014,-28.293750166666666,-33.5968755,-37.131250333333334,-0.1644791733333333,996.4982799999999,0.20518712333333333,1754295718168.6667,48749.666666666664,Front
-0.3860669625,2.84020575,9.464361624999999,2.1626094,-0.3318904625,0.44341147575,0.40259807625,-29.165626500000002,-32.878126,-39.0750025,-0.2907211875,996.515675,0.03926191675,1754295718265.375,48846.375,Front
0.5665007666666666,3.3160534,11.759527333333333,2.130758966666667,0.005574135000000008,0.3957640224,0.95287275,-30.178127,-29.928125833333336,-40.15,-0.2746349166666667,996.5265716666667,-0.04457722066666667,1754295718364.8333,48945.833333333336,Front
0.49172505111111114,1.6630117333333334,11.04553488888889,2.1746579555555554,0.18714521222222225,0.2610768121777778,1.0511965222222222,-33.477084000000005,-28.256251111111112,-39.55833422222222,-0.14734011444444445,996.5196222222221,-0.04402821977777778,1754295718472.7778,49053.77777777778,Front
0.123589284,1.5913467,9.418269200000001,2.09997114,0.43527171600000003,-0.18301509408,0.054886198,-35.0700024,-27.052500200000004,-37.7025,-0.171037102,996.50702,-0.008656621799999997,1754295718571.6,49152.6,Front
0.034172495000000004,1.609771475,8.3822075,2.1119248625,0.36004753125,-0.006032289525,-0.29365416625,-35.7562515,-28.720313375000003,-35.840625,-0.18964942875,996.50555,-0.004244477087499999,1754295718664.375,49245.375,Front
-0.30713588571428574,1.9316060000000002,8.448202142857143,2.1283612857142855,0.14870194285714286,-0.21177372142857145,-0.8019563571428572,-35.58214485714286,-31.16785857142857,-34.95000142857143,-0.22343026142857142,996.5114857142856,0.036147611128571434,1754295718770.1428,49351.142857142855,Front
-0.72135057,2.5735661857142857,9.188781142857142,2.1633238571428572,0.17830707142857144,-0.5691296,-0.8167916714285715,-34.869642857142864,-34.22678571428572,-32.059822000000004,-0.27151940142857145,996.5264971428571,0.07838919800000001,1754295718873.7144,49454.71428571428,Front
0.4613874885714286,2.7984060285714287,9.66315757142857,2.253640885714286,0.4330158685714286,-0.9426952357142858,-0.8104866785714285,-35.228572285714286,-37.22678785714286,-26.75893057142857,-0.28173048,996.5352,-0.04760262371428571,1754295718968.4285,49549.42857142857,Front
0.8984194600000001,1.6294267857142857,11.438803142857141,2.4383283571428573,-0.08848812428571429,-0.5274817214285714,-1.2742639142857144,-33.04821471428571,-40.95267857142858,-23.31428742857143,-0.14434425,996.5308285714285,-0.07709861142857144,1754295719070.1428,49651.142857142855,Front
0.8383424985714285,1.3165652714285714,9.412339285714285,2.5650041571428575,-0.3048869785714286,-0.47095492714285714,-1.145873237142857,-28.299107714285718,-44.20178571428572,-21.407142857142855,-0.13975853857142856,996.5181514285714,-0.08906443742857142,1754295719168.7144,49749.71428571428,Front
0.8181744157142857,1.3476718857142858,9.294150571428572,2.6234545571428574,-0.13524109571428572,-0.3163625042857143,-0.5809542057142857,-25.61785785714286,-45.409822000000005,-21.286608285714287,-0.14695361857142858,996.5118228571429,-0.08818950485714286,1754295719266.5715,49847.57142857143,Front
1.6426728,1.6725829714285716,9.483610714285714,2.683233714285714,-0.12040580999999999,-0.32159848142857145,-0.4211694457142857,-24.66160857142857,-47.07321628571429,-20.29821457142857,-0.17234681285714284,996.5113114285714,-0.17178050857142857,1754295719368.8572,49949.857142857145,Front
1.5770410714285714,1.5145713142857142,9.924915714285715,2.7134118,-0.04653480765714286,-0.14920371914285716,-0.3582721957142857,-23.279466285714285,-47.57678657142857,-19.682144285714287,-0.1492796142857143,996.5192657142858,-0.15748837857142856,1754295719465.2856,50046.28571428572,Front
2.2968533285714288,1.4304807000000002,10.117623428571429,2.807352714285714,-0.28095416005714285,-0.16781327914285712,-0.6674788542857143,-20.50982314285714,-48.81964285714286,-19.36339285714286,-0.13957159714285713,996.515237142857,-0.22321725857142857,1754295719568.7144,50149.71428571428,Front
2.9365915,1.26520492,9.066405,2.947674025,0.042855981625,0.3153780305,-1.5693689499999999,-15.370313375,-50.144533124999995,-18.58125,-0.14115574,996.51788125,-0.31040044499999997,1754295719672.25,50253.25,Front
1.0845468600000001,0.47581278000000005,9.879366,0.57160432,-0.13506220359999999,0.008765915999999985,-2.18448308,-4.8862499999999995,-51.03,-18.525,-0.047031684,996.5256299999999,-0.10493618,1754295719767.0,50348.0,Front
0.38723846666666667,-0.23070797333333332,10.459825333333335,-2.935842922222222,0.011182222666666663,-0.5011297011111111,-2.5892012444444443,10.039583333333333,-49.660418,-19.964583333333334,0.021902128666666666,996.5314811111111,-0.027666481666666663,1754295719864.7778,50445.77777777778,Front
-0.9746764,-0.47756752666666663,9.827721333333333,-2.6874187333333333,7.635699999999912e-05,-0.730746985,-2.65596375,24.509375333333335,-44.371874999999996,-22.49062533333333,0.04675461,996.5219733333333,0.097796465,1754295719971.6667,50552.666666666664,Front
-1.1806870028571428,-0.2139012585714286,10.155054142857143,-2.5333748285714286,0.030085089285714288,-0.8335467914285715,-2.3417500857142857,30.597323857142857,-39.31607271428572,-24.669644857142856,0.018709502571428567,996.5257571428572,0.11512356428571428,1754295720064.1428,50645.142857142855,Front
-0.92422774,1.1165081399999999,9.691444428571428,-2.2694340857142854,0.08912080785714285,-1.1507602000000001,-1.9517348428571428,35.595537285714286,-31.516072428571427,-27.391072285714284,-0.11328697685714285,996.5296099999999,0.09503278428571428,1754295720161.2856,50742.28571428572,Front
-0.4608177666666667,2.1964117,10.099505666666667,-2.078438033333333,-0.062460925,-1.0080796,-1.2976295,36.568751,-26.993751333333332,-30.718752,-0.21264788,996.5483399999999,0.046210426666666665,1754295720237.3333,50818.333333333336,Front
