accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.8559824749999999,5.665555666666667,5.70668275,1.2615779333333332,0.031841320000000006,-0.09792925749999999,-0.55558151,-35.43125,-29.384375333333335,-37.490625333333334,-0.7763070166666667,985.21485,-0.15908896166666667,1754296398129.8333,48054.833333333336,Front
-0.37395331875,6.877047125,7.965968125,1.54172655,-0.005650499999999999,-0.023671009850000004,-0.39683303,-34.2937525,-29.521875,-37.546876499999996,-0.71091308125,985.23274125,0.04692941125,1754296398225.875,48150.875,Front
-2.22793146,7.830810614285714,10.324345714285714,1.7027435000000002,-0.05586140171428572,-0.013929899142857149,0.16301363142857145,-33.93482342857143,-30.109822714285716,-38.890181285714284,-0.6383465214285715,985.2691857142856,0.20584009714285714,1754296398330.5715,48255.57142857143,Front
-0.90927261,6.17946465,9.42099125,1.6525221375,-0.220006765375,0.10042044525,0.38795640125,-33.71015675,-28.20937575,-41.130469250000004,-0.5763345049999999,985.2830437499999,0.09287358300000001,1754296398438.625,48363.625,Front
0.5412265833333333,4.003242083333333,7.5697443333333325,1.6648145333333335,-0.1619555215,0.153823383,0.30237806,-33.487501333333334,-26.625002,-41.0,-0.48831467166666664,985.2595833333334,-0.0750547325,1754296398533.0,48458.0,Front
0.71844502,4.5484568,6.019145333333333,1.3919611500000002,0.25834488566666663,0.08531744533333334,0.1982001666666667,-32.84062666666667,-27.143751666666663,-41.43125033333334,-0.6413063,985.2288,-0.11798201733333334,1754296398622.3333,48547.333333333336,Front
0.005682955333333333,6.100567788888889,7.157729999999999,1.4242811666666668,0.4251788622222222,-0.038382671944444446,-0.07897124344444445,-32.03333511111111,-28.445833333333333,-40.60416822222223,-0.7064632288888889,985.2372899999999,-0.0012791697555555555,1754296398723.6667,48648.666666666664,Front
0.2367185145714286,7.232861857142857,9.041835714285714,1.5226872571428574,0.043415031428571435,-0.042487826,-0.18748094714285715,-30.80893057142857,-30.356251142857143,-39.50357314285714,-0.6743573142857143,985.2778,-0.025434389714285712,1754296398836.0,48761.0,Front
1.6459628416666667,6.355038016666668,9.741330333333334,1.6255234333333333,-0.241597025,-0.0276798075,-0.13408482,-29.63125066666667,-29.20625,-39.256251,-0.5707093666666667,985.2716666666666,-0.16614578933333332,1754296398925.6667,48850.666666666664,Front
1.1287641833333333,5.236193833333333,7.345267616666667,1.4994302333333334,-0.032019495333333335,-0.08842267833333334,-0.08485930066666665,-29.0531265,-29.006251000000002,-39.618751499999995,-0.6151381,985.2212983333334,-0.15447479833333333,1754296399011.5,48936.5,Front
0.9514128655555556,5.247327111111111,5.810637344444444,1.290292218888889,0.06678787822222222,0.04779168444444444,-0.17900035022222222,-28.100000555555557,-29.239583999999997,-38.572917555555556,-0.7266095555555556,985.1796622222222,-0.16055749,1754296399115.3333,49040.333333333336,Front
0.17916258999999998,6.8769725,7.322336,1.2845131375,-0.21635113250000002,0.24425045625,-0.22907429425,-25.542187875,-29.821877,-38.36484375,-0.780771015,985.1829225,-0.051565426500000004,1754296399234.0,49159.0,Front
-1.892466257142857,7.883880057142856,8.827165571428571,1.5761910571428572,0.17328924857142858,-0.03106683571428572,-0.048029243142857135,-23.533929,-28.352679285714288,-37.55893057142857,-0.7209493285714286,985.2086885714286,0.20893318571428574,1754296399338.0,49263.0,Front
-2.2988045666666665,6.837889666666666,9.852746333333334,1.7628836333333335,-0.09254601666666668,0.0684677625,0.3725638825,-24.100001666666667,-27.906250333333332,-36.662502,-0.5942663666666667,985.2314299999999,0.22792158666666665,1754296399428.1667,49353.166666666664,Front
-0.6296114325,5.230149625,7.8159683125,1.739379075,0.0319940425,-0.132595835,0.46666253,-26.74218825,-27.30000175,-33.44531275,-0.58871576875,985.21821125,0.067072873125,1754296399526.0,49451.0,Front
0.4140010328571429,4.7614606,6.038373428571428,1.4663099857142858,-0.013253584857142857,0.07314014857142857,0.21361723428571427,-27.243752,-24.56785914285714,-32.9625,-0.6668822571428572,985.2210628571429,-0.07584315185714287,1754296399631.7144,49556.71428571428,Front
-0.16660028285714285,5.895786571428571,6.528090214285714,1.4211519285714285,0.23474661,0.07058760457142857,0.020202172857142858,-26.627680571428574,-23.466966285714285,-33.04017971428572,-0.7347220999999999,985.2322857142857,0.028754018142857142,1754296399729.4285,49654.42857142857,Front
0.10400232714285715,7.346050928571429,8.809732142857143,1.4569137428571428,0.16529346571428571,0.10354157857142857,-0.20709407428571427,-26.817858857142856,-22.858928571428574,-31.73303742857143,-0.6952800571428571,985.2459642857142,-0.013077015142857144,1754296399827.7144,49752.71428571428,Front
0.64894099875,6.4517976625,9.5115450875,1.5285131375,-0.193109625,0.15019638000000002,-0.265688,-26.362501625,-21.30000025,-31.572657500000002,-0.59562531875,985.24337875,-0.068491232,1754296399932.875,49857.875,Front
0.6450451779999999,5.50008244,7.6801233600000005,1.37191114,-0.45036003999999996,0.001130099200000001,-0.02994764664,-26.745000799999996,-18.577500399999998,-32.066252000000006,-0.620161928,985.23603,-0.0852028092,1754296400023.0,49948.0,Front
0.38064575624999997,5.07323275,7.096514,1.3349642625,-0.03229947125,0.0807009614,0.1451281139625,-27.764063375,-16.9265625,-32.44453175,-0.62553339,985.2352825,-0.057667948499999996,1754296400115.375,50040.375,Front
0.0984048425,5.9546138375,6.746600875,1.2447465625,0.1825531175,0.15855759965,-0.0741628025,-28.3921885,-16.410938,-32.2968755,-0.72194455625,985.2279725,-0.017243996249999997,1754296400226.125,50151.125,Front
-0.7824530283333333,6.979913566666666,7.786045666666666,1.3415753166666669,0.044160436666666664,0.1693113586666667,0.009137519999999996,-28.771876000000002,-16.378125999999998,-32.550001,-0.7282511833333333,985.2262999999999,0.09953050166666667,1754296400322.8333,50247.833333333336,Front
-1.403390525,6.8030938875,9.0946700625,1.4566632375,-0.30165265875,-0.3501973215,0.20447743000000002,-30.375,-15.262500249999999,-32.3718765,-0.636564175,985.23554375,0.1531617525,1754296400423.375,50348.375,Front
-1.5488826857142857,5.413333914285714,9.732934571428572,1.5263844857142856,-0.21053017714285713,0.17393283585714286,0.4095193942857143,-32.59553742857143,-12.653571571428571,-31.958037428571426,-0.5018094928571428,985.2466242857143,0.1577501542857143,1754296400526.8572,50451.857142857145,Front
-0.8227891571428572,5.324158571428571,6.783951285714286,1.3530646285714287,0.14416409285714285,-0.035495607285714284,0.2924515228571429,-33.54375114285715,-11.630357142857145,-32.72946557142857,-0.6618169500000001,985.2420442857143,0.12281459714285714,1754296400623.8572,50548.857142857145,Front
-2.059579442857143,5.433331,6.151562285714285,1.4478289285714285,0.18544109857142857,0.4555742428571428,0.28745552,-34.24285928571429,-11.375892857142857,-34.56696685714286,-0.6956811285714286,985.2453685714287,0.32201944,1754296400721.5715,50646.57142857143,Front
-3.0131993125,6.3762742625,8.070729125,1.523741475,-0.15752676,-0.67888075,0.391678865,-36.295315125,-10.53046875,-32.95781375,-0.653562665,985.2765899999999,0.37270844875,1754296400827.5,50752.5,Left
-2.246312083333333,6.555735783333333,11.444422166666667,1.4330600666666669,0.06266455,0.7584395,1.0851249,-38.353126499999995,-8.16562525,-35.137502500000004,-0.5116933233333334,985.3269633333334,0.1941976466666667,1754296400922.6667,50847.666666666664,Left
-1.2413889,4.6983071875,9.16294075,1.319439275,-0.06622156375,1.263812375,1.1519478250000001,-34.81640675,-6.3562503125,-40.347657125000005,-0.47425425125,985.3264325,0.13374137,1754296401022.5,50947.5,Left
-1.1562460714285714,3.2122361142857145,8.820670714285715,1.301323,0.2699476885714286,1.0598503857142858,1.8440371142857142,-29.700002,-4.516071671428572,-44.70268057142857,-0.34966736428571427,985.3103171428571,0.12807183,1754296401127.4285,51052.42857142857,Left
2.0261653714285712,4.304730642857143,8.019331742857144,0.5952828771428571,0.43711737428571423,1.1724240285714287,1.5720932571428572,-25.422323428571428,-4.5482146,-47.041072285714286,-0.48520300714285713,985.29382,-0.24412651714285719,1754296401224.1428,51149.142857142855,Left
0.66576018,5.584036257142857,7.717494257142856,0.5504139214285715,0.44878925714285717,1.0529563142857143,1.375972957142857,-20.472321714285716,-6.5250002714285715,-50.68125128571428,-0.624305492857143,985.2765028571429,-0.09488495314285715,1754296401324.0,51249.0,Left
-0.3185445173714286,6.547830885714285,8.863015142857142,0.7120465028571429,0.4278780457142857,1.0047307428571428,1.619217157142857,-18.160715714285715,-8.933036571428572,-51.926787857142855,-0.6364731357142857,985.2956942857143,0.03706927608,1754296401422.0,51347.0,Left
0.18505918608571428,6.344227257142857,8.886174428571428,0.46785155285714286,0.10879938285714286,1.0165117142857143,1.4509021,-12.45535757142857,-10.864286714285713,-53.29553742857143,-0.6204682,985.3055714285714,-0.022049151022857143,1754296401519.5715,51444.57142857143,Left
0.93095755,4.545615574999999,7.1786176,0.04682602625,-0.07585222375,0.9935715875,1.0781190625,-8.1867194875,-11.613281749999999,-54.1101575,-0.55975504,985.27850875,-0.1291907325,1754296401624.75,51549.75,Left
1.720938,4.720141766666667,6.449853433333334,-0.39417608,0.17785073250000002,0.79719127,0.8345303333333334,-5.3250003,-12.2718755,-53.934377500000004,-0.6160272533333333,985.2519666666667,-0.2622352766666667,1754296401724.5,51649.5,Left
1.638634875,6.4094746375,7.8326059375,-0.38877308125,0.160304279375,0.36148878875,0.442590625,-1.8375000000000001,-14.840626,-53.803127,-0.6709276875,985.23894375,-0.20844835625,1754296401821.0,51746.0,Left
2.6557341285714284,7.678098028571428,8.965265428571428,-0.5704334985714286,0.022547455714285715,0.04953458714285714,-0.07191842285714285,-1.7464286,-15.144643571428572,-53.855357142857144,-0.6898262285714286,985.27506,-0.29352262714285715,1754296401923.7144,51848.71428571428,Left
1.5737669125,5.740830325,8.6979849375,-0.38392368,-0.198989205,-0.37073765000000003,-0.24945236,-2.981250075,-14.78437525,-54.262502,-0.576448275,985.30356125,-0.179012725,1754296402029.0,51954.0,Front
1.0450652666666667,5.413761166666667,7.937291766666667,-0.13683037483333335,-0.45667230666666664,-0.004276056666666667,-0.24887650000000003,-4.21875,-11.4281255,-54.731252000000005,-0.5943559133333333,985.2734999999999,-0.12995358,1754296402126.8333,52051.833333333336,Front
0.20421245999999998,5.4061338999999995,5.98848735,0.05392926325,0.13293944124999998,0.24990096,-0.3708426375,-3.297656325,-10.50703125,-53.751565375,-0.734549855,985.2684549999999,-0.0328043825,1754296402224.75,52149.75,Front
0.43534416000000004,6.5925255,7.5100233,-0.0010504422999999998,0.25475606666666667,0.19453498916666667,-0.25330525499999995,-3.2125,-12.378125833333334,-55.6750005,-0.7196228000000001,985.2916133333333,-0.058250699999999996,1754296402322.5,52247.5,Front
-0.28571798,7.5395225875000005,8.699368875000001,0.151647039125,0.264189475,-0.08458568062499999,0.060065188750000005,-2.2570313875,-13.65703225,-56.842969875,-0.7134827625,985.2952625,0.03198002625,1754296402421.125,52346.125,Front
-0.7117365571428572,7.016396971428572,8.110600885714286,0.3540947071428571,0.025721768571428574,-0.05919934285714286,0.2619627971428572,-4.483928971428571,-14.879465285714286,-57.04553742857143,-0.7117510571428571,985.2919885714285,0.08767319142857143,1754296402525.7144,52450.71428571428,Front
-0.12775430000000002,4.731769562499999,6.74671305,0.27585030574999997,-0.15757448375,0.103217055,0.19149656625,-5.057812825,-14.882813,-57.07500374999999,-0.61409096875,985.26568875,0.008153300625000005,1754296402631.375,52556.375,Front
0.14705888333333333,4.992026166666666,5.582953766666667,0.15090272766666665,-0.068442305,8.908445e-05,0.08395572666666667,-5.78437515,-15.290625999999998,-57.075002500000004,-0.7276852066666667,985.2348966666667,-0.02573607933333333,1754296402729.0,52654.0,Front
0.31102420214285714,6.433360071428572,7.392711071428572,0.13249395714285714,0.06686787571428572,-0.010493784157142857,-0.026158100857142857,-5.836607471428572,-16.125000714285715,-57.72053842857143,-0.7167730942857142,985.2552828571428,-0.04068231471428572,1754296402820.1428,52745.142857142855,Front
0.30224339499999997,7.29601525,8.422736,0.20810967,-0.2177732840625,-0.081159114,-0.16660383175,-7.2070314625,-17.465626125,-57.19218875,-0.7129440499999999,985.281975,-0.0350087095,1754296402925.625,52850.625,Front
1.842274,5.0348975000000005,11.466555833333333,-0.29193500166666664,-0.6554578866666666,0.022372922,-0.27990334666666666,-6.612500333333333,-15.568750666666666,-58.112502666666664,-0.410599935,985.3159,-0.16075577666666666,1754296403022.8333,52947.833333333336,Front
2.11824625,4.51017175,7.8441212,-0.5442724225,-0.30773268,-0.037367743375,-0.2066632,-6.3656253875,-15.63046925,-59.06484375,-0.51135373,985.2809649999999,-0.27402423,1754296403123.375,53048.375,Front
0.31674989166666667,4.221736833333334,7.433153999999999,0.21338958666666666,0.11083378,-0.153594315,-0.33292130000000003,-5.062500166666666,-17.587500000000002,-58.64375133333334,-0.517637545,985.2545166666667,-0.04393588166666667,1754296403220.8333,53145.833333333336,Front
0.30224339499999997,6.1410298,7.5822565,0.0005051375,0.2360896975,-0.04782880625,-0.27683629,-2.65546875,-19.593750500000002,-58.788284250000004,-0.687413885,985.26468625,-0.0467197325,1754296403317.75,53242.75,Front
-0.28534410312499997,7.486170075,8.961083625,0.03309885925,0.42867436249999996,0.09318551124999999,-0.12426326374999999,1.18125,-23.294532625000002,-57.452344875,-0.6953002625,985.2799675,0.0293482150625,1754296403428.5,53353.5,Front
-1.00947205,6.8697937499999995,10.3295165,0.259135215,0.05987747583333333,-0.10215440833333334,0.12946515333333333,3.081250133333333,-25.775002,-58.06875366666666,-0.5842093700000001,985.2930683333334,0.098434267,1754296403529.8333,53454.833333333336,Front
-0.14809328562500002,4.819518625,7.2150707875,-0.37787335875,0.12718395875,-0.03962030625,0.1395826075,5.0062504,-28.321875,-58.875001,-0.5941548799999999,985.26575,0.0159585038125,1754296403623.25,53548.25,Front
0.48877674714285707,4.4258245,5.3451812,-0.6657679,0.09160789771428571,0.008650282,0.2185695982857143,5.236607357142858,-30.396430000000002,-58.56160714285714,-0.6936516514285714,985.2093885714286,-0.11049511885714285,1754296403729.4285,53654.42857142857,Front
0.06692425874999999,5.9662416375,6.751012537499999,-0.38764961124999997,0.017743713499999998,0.0182495851875,0.06440805799999999,5.892187725,-30.965625,-58.2000025,-0.7261834175,985.2045625,-0.01312653,1754296403834.125,53759.125,Front
0.75044902,7.377072233333333,8.361818333333334,-0.6905838833333333,-0.021202094999999994,-0.07990875333333333,-0.0752127275,6.75937535,-30.834376000000002,-57.375001,-0.72017044,985.2465066666667,-0.08878887333333334,1754296403933.8333,53858.833333333336,Front
1.3570668875,5.751261250000001,10.449792875,-1.4746979375,-0.645254545,0.0779138925,-0.17486004875,6.63515665,-28.59843875,-57.10546875,-0.49984252625,985.3000199999999,-0.12924723625,1754296404030.875,53955.875,Front
1.8243777,4.711767,8.4025462,-1.4950873,-0.0117082425,-0.25222352833333334,-0.03305032983333333,5.7250000666666665,-27.043751666666665,-55.934374999999996,-0.513906615,985.2734566666667,-0.226330865,1754296404130.1667,54055.166666666664,Front
1.2419497225,5.139783175,6.85259545,-0.8876223875,-0.023136505,-0.1275943845,-0.24816381699999998,5.17734375,-26.36015625,-57.058597125,-0.6339996175,985.2377349999999,-0.17605044549999999,1754296404224.75,54149.75,Front
0.11203537228571428,6.048329328571429,6.927905171428571,-0.3969030842857143,0.17657264285714286,0.10005092299999999,-0.29097890285714284,6.305357314285715,-25.842858714285715,-55.96071514285715,-0.71695336,985.2351142857143,-0.016238886857142858,1754296404328.1428,54253.142857142855,Front
-0.64677248325,7.120553975,9.0951560375,-0.21748317374999998,0.31043385,0.20990841,-0.08449023115,6.351562825,-27.11718825,-53.8781265,-0.6633400425,985.2728950000001,0.06857460274999999,1754296404435.0,54360.0,Front
-1.24217405,7.05523765,10.1268745,0.33137651333333334,0.10854303666666665,-0.21312817916666668,0.3052542366666667,4.756250233333334,-27.756250000000005,-53.15,-0.6070332500000001,985.3020666666666,0.12353679699999999,1754296404534.1667,54459.166666666664,Front
-0.27659533000000003,5.4961643250000005,8.42191325,-0.08313385974999998,-0.06799689,0.082046775,0.32646904,2.425781375,-26.4960945,-53.98828325,-0.5791161175,985.285675,0.024978239500000003,1754296404631.75,54556.75,Front
