accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.149551416,8.795218666666667,6.216287255555555,-0.4329712677777778,-0.10593413322222223,-0.2980171655555555,-0.09212180333333334,13.602084333333332,0.8937500222222222,-38.029168222222225,-0.9557462944444445,985.2325111111111,-0.02291239601111111,1754295758852.3333,39141.333333333336,Front
-1.0634256023076925,8.436816761538461,7.860330223076923,-0.22568343461538462,0.01377970023076923,0.013697466923076922,-0.1421082923076923,11.997115846153845,0.6822115846153847,-38.57163646153846,-0.8145694846153847,985.2329615384616,0.12773472392307691,1754295758954.8462,39243.846153846156,Front
-1.7565977222222222,6.5718872,7.2595578777777785,-0.14836715611111112,0.3077231222222222,0.2865295133333333,0.0092817508,13.985417666666667,0.5062500299999999,-39.24791966666666,-0.7298309511111111,985.2555911111111,0.24433485666666666,1754295759056.4443,39345.444444444445,Front
-1.3736796083333334,6.256034658333333,4.987739191666667,-0.15520587533333333,0.035659235,0.253508875,0.11904227499999999,16.221875916666665,-0.8187499991666667,-39.893753,-0.8802669499999999,985.2793875000001,0.26743500416666666,1754295759153.3333,39442.333333333336,Front
-0.883908685,7.10871717,5.10460858,-0.295361147,-0.301675582,0.316641752,0.33704463799999995,17.1956263,-0.84562501,-39.3937506,-0.9418916319999999,985.308576,0.173852913,1754295759257.7,39546.7,Front
-0.6336991958333333,8.0171522,6.1898333249999995,-0.43604247833333337,-0.06444623299999999,0.21204643,0.1379027275,18.9390645,-1.0281250708333334,-39.318751166666665,-0.9113396358333333,985.3290283333334,0.10190138583333334,1754295759357.0,39646.0,Front
-0.39734149777777783,8.99914,6.550484777777778,-0.4856789477777778,0.088083303,-0.014779535666666668,0.026928956,19.362501555555557,-1.1458333555555555,-39.75208555555556,-0.93945968,985.3348511111112,0.056921378,1754295759453.7778,39742.77777777778,Front
1.0682112307692309,7.753297615384615,8.152346653846154,-0.7664416023076923,-0.028475696384615383,-0.24838701846153846,0.0014214361538461594,17.74038569230769,-2.1475963076923077,-39.63029069230769,-0.7540297215384615,985.347126153846,-0.12550086746153846,1754295759554.6155,39843.61538461538,Front
1.0275843777777778,6.0614186666666665,6.590764111111111,-0.8074875399999999,0.2787240326666667,-0.29138248888888885,-0.37106640444444444,18.34375,-2.9812500666666666,-40.762501,-0.7414732044444444,985.3192288888889,-0.14979331177777777,1754295759661.111,39950.11111111111,Front
-0.0851292576923077,6.524583192307692,5.264301923076923,-0.5144529023076923,0.00970335203076923,-0.27448974923076924,-0.4381779830769231,17.955289384615387,-3.1774039384615382,-41.157693461538464,-0.8880865207692309,985.3168592307692,0.026536454230769228,1754295759758.7693,40047.769230769234,Front
-0.7655702977777779,7.822934777777778,5.363644955555555,-0.2865609588888889,-0.0042590844444444454,-0.30242898888888886,-0.2826098,15.96041688888889,-3.6645836444444444,-40.97500088888889,-0.9671846955555556,985.29137,0.14783607333333335,1754295759861.3333,40150.333333333336,Front
-0.9309077191666667,8.42084125,6.311568233333333,-0.30123804083333333,0.12232567500000001,-0.256486835,-0.126678081,16.303125,-4.184375258333334,-41.77500083333333,-0.9215532308333333,985.2559566666667,0.1466675905,1754295759959.5,40248.5,Front
-1.2711205666666665,8.897179222222222,7.161718188888888,-0.25241302,-0.05871089477777777,-0.022177783000000003,0.22768287088888886,15.193750222222222,-5.352083644444445,-40.956250000000004,-0.8882066111111111,985.2346166666666,0.1818703077777778,1754295760055.4443,40344.444444444445,Front
-1.2399422953846155,6.526515838461538,7.310349238461539,-0.31780018923076925,0.09630517915384615,0.1891683753846154,0.07339775459999999,14.84278946153846,-6.222115676923076,-40.497115384615384,-0.7238237984615385,985.2259215384615,0.17206209384615387,1754295760154.4614,40443.46153846154,Front
-1.3256237222222222,5.988171577777778,5.123299233333333,-0.20255128333333333,0.026911986444444442,0.21101983333333335,0.1506290753666667,15.981251000000002,-6.9750002,-39.493750000000006,-0.8475720622222221,985.2235422222222,0.25595896555555553,1754295760258.7778,40547.77777777778,Front
-0.7423271930769231,7.214360215384615,4.580322615384616,-0.2737358838461538,-0.0028546182,0.23082464384615384,0.42910900769230764,14.678365923076923,-8.665385076923076,-37.93702107692308,-0.9948006084615385,985.2358376923077,0.16759347130769228,1754295760357.3845,40646.38461538462,Front
0.3699569677777778,8.867933666666666,6.581591633333334,-0.6368567711111112,0.04053766568888889,0.11854170399999998,0.2163818777777778,15.572917444444446,-9.84375,-37.80000222222222,-0.9354964222222222,985.2432466666667,-0.05311500288888889,1754295760462.889,40751.88888888889,Front
0.3422733333333334,9.525129333333334,7.080860766666667,-0.6533853316666667,0.1273144025,0.26366450416666665,-0.00777580416666667,15.403125000000001,-10.246875000000001,-36.890626000000005,-0.9328355416666666,985.2018575000001,-0.044180925583333336,1754295760556.75,40845.75,Front
1.368455231,7.060142860000001,7.3593655,-0.9738275099999999,0.22365287300000003,-0.295475288,-0.24637702999999997,15.247501,-10.6387508,-36.6412506,-0.762826756,985.201863,-0.197981001,1754295760658.8,40947.8,Front
0.6724828578333333,6.100002875,5.214658508333334,-0.7929787608333334,0.043065965000000005,-0.35659231500000005,-0.36529714,14.206250333333335,-11.243750583333332,-35.856251,-0.8572515541666667,985.2322833333333,-0.12689003085,1754295760758.0833,41047.083333333336,Front
-0.52417770175,7.1021967,4.5883870375,-0.36804517625,-0.026152648625,-0.2592166475,-0.2735910675,13.7484375,-10.47187525,-35.625,-0.99032501875,985.2594325,0.1171608009,1754295760853.125,41142.125,Front
-0.6881928650000001,8.349669014285714,5.26267155,-0.2849097757142857,-0.0010690130000000006,-0.1659261475,-0.07887791300000001,12.653571857142856,-10.564285857142858,-36.40446514285715,-1.0059595428571428,985.2615128571427,0.1347629172142857,1754295760954.1428,41243.142857142855,Front
-0.60613186125,9.3655074375,6.551847375,-0.3577453575,-0.01195004225,-0.18345032875,0.16695698,12.719531374999999,-9.121876,-35.96484637499999,-0.9582756637500001,985.2380925,0.091805410625,1754295761057.0,41346.0,Front
-0.7287065346153846,8.074948,8.519000846153846,-0.4752677692307692,-0.08432283230769232,0.2345838230769231,0.24814031576923076,12.497597153846154,-9.78605823076923,-36.537981692307696,-0.7608663392307692,985.244673076923,0.08612972153846155,1754295761152.0,41441.0,Front
-0.59767394,6.0218039999999995,5.449387655555555,-0.46770347888888886,0.18594044222222225,0.22807315111111112,-0.037415467111111114,14.672916777777779,-10.5375,-36.241667,-0.8365860666666667,985.2278899999999,0.11330416244444447,1754295761253.3333,41542.333333333336,Front
-0.588719835,6.757587549999999,3.879534685714286,-0.3562986178571429,0.066431543,0.026190835000000006,0.22624903999999998,15.468750357142856,-11.766964857142856,-34.493306499999996,-1.0433989307142857,985.2186435714285,0.16963738435714285,1754295761358.6428,41647.642857142855,Front
0.1420311157142857,8.730384285714285,5.643985114285714,-0.6566668485714285,0.09531672228571428,-0.05057087571428571,0.06824232142857142,15.466072142857143,-12.573215,-33.46607342857143,-0.9976344857142857,985.2265857142856,-0.02162885014285714,1754295761455.4285,41744.42857142857,Front
0.587010675,9.721952928571428,6.379863535714286,-0.8309882292857144,0.0872663992857143,0.13461932571428573,0.17003857285714288,17.32232157142857,-13.414286285714285,-32.71607257142857,-0.9880947064285713,985.2406221428571,-0.08968669564285714,1754295761551.7856,41840.78571428572,Front
1.4792130875,8.030014125,8.3515491875,-1.20549675,-0.150463632,-0.153594315,0.213726315,17.40703125,-13.661719625,-30.4171895,-0.7571946025,985.25568,-0.17416338125,1754295761656.625,41945.625,Front
1.0348037846153846,6.373651353846155,6.492464115384616,-1.205153576923077,-0.08617892776923078,0.013544750000000001,-0.3119874353846154,19.541826923076922,-14.074038461538462,-30.475962615384617,-0.7752267153846154,985.2674076923078,-0.14755323076923077,1754295761750.8462,42039.846153846156,Front
0.029245612222222224,6.781525122222222,4.368230622222222,-0.85932635,-0.0904079891111111,-0.12689018444444444,-0.3472596466666667,19.572918555555557,-14.497916666666669,-29.97083522222222,-0.9957215355555556,985.2672222222222,-0.0046080781111111115,1754295761852.7778,42141.77777777778,Front
-0.23082193385714286,8.329672192857142,5.918134064285715,-0.9248294121428572,0.08830268542857143,-0.13315761071428572,-0.1317940695,21.830358071428574,-14.053125,-28.439733785714285,-0.9618746685714286,985.27116,0.038589672607142855,1754295761959.5,42248.5,Front
-0.6489676957142857,9.295945,6.817835428571429,-1.004336142857143,0.31939501857142855,0.39629852428571427,0.15077451128571426,21.599999999999998,-16.577679285714286,-25.19196557142857,-0.9354261314285715,985.2979285714285,0.10599685642857144,1754295762058.7144,42347.71428571428,Front
-0.6798180114285713,9.26526562142857,6.993793571428571,-1.0942601357142858,0.16543527592142857,0.4031380257142857,0.09014618785714286,19.98750042857143,-17.71875007142857,-22.714286214285714,-0.9193146242857143,985.2857414285714,0.11432648214285715,1754295762152.9285,42441.92857142857,Front
-1.3548693666666667,6.393356155555555,6.061019711111111,-1.1899116888888888,0.017206026,0.38998625,-0.11219549300000001,20.12500188888889,-17.564584111111113,-21.454167,-0.7989692477777778,985.2627555555555,0.2210341577777778,1754295762260.111,42549.11111111111,Front
-0.6883353158333333,6.555835583333334,4.1764725,-1.0719929958333332,0.08567378666666665,0.44855289833333334,0.13301581033333332,18.815625999999998,-18.4875,-19.415627,-0.9982436149999999,985.2381341666666,0.15775800333333334,1754295762357.1667,42646.166666666664,Front
-0.08295118888888889,7.5392524,4.104222511111112,-1.2356253666666666,0.2591593833333333,0.24480405333333335,0.19420409333333333,17.820834222222224,-19.36875,-16.947918555555557,-1.0721811666666667,985.2392055555556,0.02525019266666667,1754295762452.2222,42741.22222222222,Front
0.20971380357142858,9.343972528571427,5.5374189071428574,-1.32644535,0.19185517,-0.11442806142857143,0.12871793571428572,15.496875642857145,-18.882589285714285,-16.635268857142858,-1.0343796571428572,985.2612271428571,-0.04247359578571429,1754295762558.5715,42847.57142857143,Front
0.6611026999999999,8.296599657142858,7.907253271428572,-1.6852665857142857,-0.09573123285714284,-0.11098104645714287,0.0018762299999999985,13.371429142857142,-18.040179428571427,-16.100894285714286,-0.8093397557142856,985.2844714285714,-0.08690324142857143,1754295762656.4285,42945.42857142857,Front
-0.5535111585714286,7.1259967571428575,6.764680528571428,-1.2686851071428573,-0.30361069428571424,-0.054770570542857146,-0.29460045142857144,12.703125499999999,-14.99464392857143,-17.706696571428573,-0.816302265,985.2743142857144,0.0901380555,1754295762752.6428,43041.642857142855,Front
-1.3438358111111113,6.484948144444444,5.848723188888889,-0.9088071977777779,-0.02845611666666666,-0.09285144373333333,-0.22148939,11.195833333333333,-13.358334222222222,-17.102083444444446,-0.8280269933333334,985.2661422222222,0.24021371777777778,1754295762862.6667,43151.666666666664,Front
-0.6241585869230769,7.2543941,5.820080861538462,-0.9333902084615384,0.15043719846153847,0.08017600193846154,0.10463409076923076,10.895192307692307,-12.328846153846154,-17.274520769230772,-0.8898311723076924,985.2583123076923,0.10846925246153846,1754295762963.8462,43252.846153846156,Front
-0.6978068937499999,9.306584625,5.3837015,-0.63054377625,0.19496130875,0.22743259374999997,0.40519425,9.112500875,-11.685937625000001,-17.160937625000003,-1.03798951,985.2480775,0.127118585,1754295763055.375,43344.375,Front
-1.8261509242857143,8.736451942857142,6.300900307142856,-0.3905240535714286,-0.10503601285714285,-0.28624467928571434,-0.01014471785714285,7.901785914285715,-10.550893214285717,-16.254911071428573,-0.9239653592857142,985.2526857142857,0.2734338042857143,1754295763157.2856,43446.28571428572,Front
-2.2302816285714284,7.453129857142857,7.230084742857143,-0.17373670857142856,-0.3750491628571429,-0.5681696857142857,-0.6300197714285715,6.940178571428572,-7.213393028571429,-17.68125,-0.7779966371428572,985.2598,0.30073837999999997,1754295763258.0,43547.0,Front
-2.228657985714286,6.897225857142857,7.834528707142857,0.12398436971428571,-0.21318089871428572,-0.8567814714285714,-0.6875610357142856,4.355357142857143,-5.397321457142858,-19.06205357142857,-0.7027478371428572,985.2688428571429,0.28152319642857143,1754295763352.1428,43641.142857142855,Front
-1.7974086444444444,5.855768655555555,8.491595777777778,0.03964154066666667,-0.25987205999999996,-0.6441569113333334,-0.5554288000000001,4.0708336888888885,-3.268750011111111,-20.147916666666664,-0.5897287055555556,985.2949944444445,0.21389558555555555,1754295763458.2222,43747.22222222222,Front
-1.4818934546153846,7.465054576923077,5.85901026923077,0.031079960230769234,0.1782198030769231,-0.07322154738461539,-0.05256961538461539,4.875000346153846,-3.8639424615384614,-20.46057746153846,-0.8859745069230769,985.2955276923077,0.24988726923076923,1754295763560.6155,43849.61538461538,Front
-0.70304122125,8.394021875,6.219544212500001,-0.10391203175,0.29909465875,0.20733132375000002,0.15323161000000002,3.843750275,-3.665625125,-20.503125500000003,-0.9290451425,985.294625,0.1091746000375,1754295763655.625,43944.625,Front
-1.006096491857143,7.636180785714286,5.296171085714286,-0.26428496357142855,-0.14388047071428572,0.9001092635714285,0.041931504999999994,8.929018178571429,-2.5446429285714283,-21.34017928571429,-0.9531462307142856,985.2585571428572,0.18512168007142857,1754295763757.4285,44046.42857142857,Right
-0.35159539375,8.1089767875,4.6417768625,-0.6558997225000001,-0.13967805,1.051603775,0.20752221750000002,15.260157249999999,0.06328125874999999,-20.090625,-1.04540335375,985.2323250000001,0.059809309125,1754295763858.625,44147.625,Right
0.162911335,8.966903583333334,4.527220525,-0.6489413283333333,-0.44109526166666674,1.2256747583333334,0.3514381458333333,16.585938000000002,5.3703130175,-24.50000083333333,-1.101669075,985.2241608333334,-0.035650722833333336,1754295763952.3333,44241.333333333336,Right
1.0216156220000001,8.669076950000001,4.67306303,-0.42255238500000003,-0.408027134,0.48722572399999997,-0.0002443459999999953,7.466250190000001,9.65062523,-32.0343756,-1.066632266,985.222385,-0.20843261100000002,1754295764053.5,44342.5,Right
0.8695916283333333,7.930113275,4.9577291416666665,0.07895923266666667,0.19858196333333333,-0.6326523066666666,-0.6964876433333332,-6.150000550000001,3.496875175,-26.643750999999998,-1.00564893,985.2267466666667,-0.17193222249999998,1754295764154.8333,44443.833333333336,Right
0.05503493074444445,7.674180988888889,5.526489744444444,0.5999792111111111,0.09534581111111112,-1.2514074,-1.2932177111111112,-11.822917666666667,-1.5020833944444445,-21.758334444444447,-0.9464264233333333,985.2342688888889,-0.016694210288888886,1754295764250.2222,44539.22222222222,Right
-1.971409743076923,6.505716607692308,8.048719307692307,0.8766837276923076,0.32918564615384616,-1.6226566153846151,-1.3995146692307694,-9.447116338461539,-0.6519230769230769,-23.212500923076924,-0.6654769953846155,985.2615092307692,0.2332073682307692,1754295764353.077,44642.07692307692,Right
-2.3197086000000002,7.019611,7.977139366666667,0.6570651877777778,0.6291397955555555,-1.2273461222222222,-0.658138938888889,-4.987500366666667,0.13125,-26.750002,-0.6964090822222223,985.2880188888889,0.2804388955555555,1754295764455.3333,44744.333333333336,Right
-1.7344282492307692,6.244070623076923,7.486773946153846,0.6547378076923077,0.14614939815384617,-1.043063346153846,-0.6213199576923076,-6.787500161538461,0.5336538738461538,-28.951443384615384,-0.6791805315384616,985.3026046153846,0.22611771892307692,1754295764555.6924,44844.692307692305,Right
-1.8117655555555554,4.924030133333334,7.113329966666667,0.7426126977777777,-0.3418297666666667,-0.9150923999999999,-1.0630234933333333,-7.729166922222223,1.50416668,-29.331250222222227,-0.5900005866666667,985.2846333333333,0.24886783444444444,1754295764658.6667,44947.666666666664,Right
