accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.166420818,4.11314265,8.32971487,0.613653357,0.36740464879999996,0.240497464,0.096058486,-14.467501100000002,-4.389375060000001,-59.152499999999996,-0.46849758399999997,985.7919599999999,0.021285280900000002,1754296378958.8,1450.8,Front
-0.44790649125,3.8638851124999998,8.8954678125,0.6595730799999999,-0.1302669225,0.4232529225,0.3164661425,-11.8125005,-4.978125,-59.5875,-0.41581636375,985.80575,0.049604710625,1754296379059.625,1551.625,Front
-0.31057750545454543,5.245937327272728,7.351023245454545,0.40098169454545457,0.3220506727272727,-0.030196154545454556,-0.05277038,-10.029546181818182,-5.843181899999999,-60.26079763636364,-0.6177361945454546,985.82656,0.04281578705454545,1754296379157.0908,1649.090909090909,Front
-0.07058826714285714,6.293465242857144,8.259254371428572,0.31807430000000003,0.17119485885714286,-0.006435894285714285,-0.04079704,-9.420535714285714,-8.308929471428572,-60.92143057142857,-0.6519557314285714,985.8245928571429,0.01005642142857143,1754296379259.7144,1751.7142857142858,Front
0.713539707,7.01892656,10.214302,0.16559718220000003,0.1206152482,-0.09636391400000001,-0.188054725,-8.711250000000001,-9.7425006,-60.20250120000001,-0.601235156,985.857205,-0.0695304921,1754296379345.2,1837.2,Front
0.01794616999999999,6.2232082375,9.537342375,0.34836443375000004,0.335536575,0.30052637625,-0.24505222224999998,-7.7203126,-12.5390635,-60.03281475,-0.57455195625,985.9093750000001,-0.0019191588750000002,1754296379452.0,1944.0,Front
-0.032701920416666676,3.9597725666666665,7.041728066666667,0.2389795008333333,0.3333031,0.59238612,-0.057039494,-3.8812502175,-14.570313416666666,-60.023437666666666,-0.5108291391666667,985.8857991666667,0.006982454166666668,1754296379546.75,2038.75,Front
-1.2826383628571427,4.641904914285715,6.876545028571429,0.537095442857143,0.3061523428571428,0.25601778571428574,-0.09756382642857143,-0.33214286428571427,-16.133035714285715,-59.31428771428572,-0.5847778285714286,985.8199871428571,0.1840756414285714,1754296379650.2856,2142.285714285714,Front
0.1484094009090909,5.949536090909091,7.434608545454545,0.0802700109090909,0.43447758545454546,-0.9370804318181818,0.05071565936363636,-3.1363636363636362,-18.898296727272726,-56.45454763636364,-0.6713649036363636,985.7572545454545,-0.02996474463636364,1754296379746.182,2238.181818181818,Front
-0.4966602375,7.3046147,8.870791624999999,0.47611545875,0.37157758625,-0.222507495,-0.02863428625,-5.8570313125,-21.58359575,-53.435159625,-0.6867522475,985.75999,0.056034211,1754296379855.0,2347.0,Front
-0.8370528645454546,6.209211481818182,8.528128590909091,0.7354269427272727,-0.4577598445454545,-0.08692328145454545,0.20411213181818183,-6.736363818181818,-20.384660454545454,-53.30965909090909,-0.6315788509090909,985.7845272727274,0.10709933245454546,1754296379952.3635,2444.3636363636365,Front
-0.9751607242857142,4.6712172857142855,7.103264785714286,0.8222711642857143,0.17394376,0.3816377625714286,0.21175190571428573,-6.096428785714286,-19.12232285714286,-53.14017914285715,-0.5772895142857143,985.7946428571429,0.13625775857142858,1754296380050.1428,2542.1428571428573,Front
-0.10059824666666667,5.571388349999999,6.039284941666666,0.25926617158333337,0.6571377875000001,0.379614275,0.3371591725,-3.3937500333333332,-20.925,-51.281250666666665,-0.7384825175,985.7759316666667,0.010280168666666666,1754296380153.0,2645.0,Front
0.4939469685714286,7.9614335999999994,7.440140071428572,-0.029803187571428573,0.5000582928571429,0.036564618571428564,0.10509056714285714,-2.7642857714285713,-23.049107142857142,-49.38750142857143,-0.8163857342857143,985.7701485714286,-0.06671681671428573,1754296380250.5715,2742.5714285714284,Front
0.6129614279166666,9.425278741666666,7.2673013583333335,0.023755977999999994,0.4306087708333333,-0.209132105,-0.19730932166666668,-3.734375,-24.61562566666667,-47.068751999999996,-0.9083014516666666,985.7875,-0.0825759596,1754296380354.0833,2846.0833333333335,Front
0.2957379165,6.079265062499999,8.043996625,0.12426954500000001,-0.3757391125,0.18535927825,0.08172225625,-3.372656425,-23.339062625,-45.56953175,-0.6472514375,985.7977999999999,-0.032151343275,1754296380461.875,2953.875,Front
-0.16067803830000002,4.99699141,5.9557357,0.267419378,-0.207083162,0.20662500479999996,-0.00045814959999999905,-2.58750015,-21.4125015,-45.243751,-0.69527876,985.81636,0.027798950099999997,1754296380562.9,3054.9,Front
-0.16592729450000002,5.9536416875,6.939784125,0.2363920275,0.08735366274999999,-0.05946386725,-0.04900281249999999,-2.1281250125,-20.2828145,-44.01797075,-0.7093739175,985.7898437499999,0.026068749575,1754296380649.625,3141.625,Front
-0.9704527498181817,7.787821945454545,6.874797063636364,0.3929687572727273,0.4732119545454545,0.2987961827272727,0.1755403218181818,-1.1812500000000001,-21.403979,-41.878978363636364,-0.8408371681818182,985.7978236363637,0.14513586466363637,1754296380763.818,3255.818181818182,Front
-0.4174621042857143,8.140297314285714,8.607068428571429,0.2299129028571429,-0.4945823,0.14398955485714285,0.4903935371428572,-0.8705357142857143,-21.040178857142855,-41.697321428571435,-0.7565492628571429,985.8265857142858,0.04781814385714286,1754296380859.5715,3351.5714285714284,Front
-0.9432071981818182,6.2033926818181815,7.372069109090909,0.35783059818181817,-0.2937704349090909,0.5005481618181818,0.30235029090909094,0.5267045454545455,-18.09034290909091,-41.768181818181816,-0.6988811263636364,985.8391945454546,0.13085220636363637,1754296380952.6365,3444.6363636363635,Front
-0.5080760111111111,5.2325712555555555,5.694917888888889,0.10730886222222222,0.08594528022222223,0.42901373777777774,0.3413716,2.1791668222222222,-17.635417111111114,-42.014583333333334,-0.7409367955555556,985.8041555555556,0.08573467155555556,1754296381062.111,3554.1111111111113,Front
0.382073959,6.5897139,6.96670316,-0.295930915,0.10308342905000001,-0.196698455,0.2279289275,2.17125,-19.038750800000003,-41.073750000000004,-0.758336412,985.80548,-0.0544844381,1754296381157.1,3649.1,Front
1.977202588888889,8.565175333333334,8.076574266666666,-0.5510449011111112,0.18980925978888885,-0.4473227055555556,-0.15554993166666667,-0.11875001666666668,-19.281251333333337,-41.6875,-0.7983752055555555,985.8445666666667,-0.2396051788888889,1754296381265.889,3757.8888888888887,Front
0.47341997100000005,7.4880392,7.686643550000001,-0.10038394180000001,-0.362120626,-0.251157052,-0.462760616,-1.1643750449999999,-20.587501,-41.1843759,-0.766726038,985.8637000000001,-0.0607498541,1754296381367.9,3859.9,Front
-0.5894034742857144,5.080560785714286,8.084492757142858,0.7351211154285714,-0.45448339000000004,-0.04125518285714285,-0.36828600571428577,-1.4785714285714284,-20.595536285714285,-42.53035842857143,-0.5598870085714286,985.8540642857142,0.07357623528571429,1754296381452.8572,3944.8571428571427,Front
-0.6110942627272727,5.3216376,6.498743118181818,0.4241992154545455,0.4371015163636363,0.03733216727272728,-0.3826373672727273,-0.4738636363636364,-20.981251090909094,-41.59431845454546,-0.6837848090909091,985.8221318181818,0.09270126127272728,1754296381557.3635,4049.3636363636365,Front
-1.473530075,6.880038275,6.2499031249999994,0.6653617475,1.10257275,0.488577275,-0.08853721425,0.36328125625,-24.972658,-39.9187525,-0.81834215375,985.774035,0.23888892625000002,1754296381661.875,4153.875,Front
-1.443579,8.501862254545456,6.15760280909091,0.6444060136363636,-0.4658815890909091,-0.13068340545454546,0.35563436545454546,0.04943184090909088,-28.126706000000002,-39.46704636363636,-0.9335284654545455,985.7581745454546,0.2417202890909091,1754296381757.818,4249.818181818182,Front
-1.6431961625,6.4145592,9.226424875,1.3261165375,-1.3870448999999998,-0.11064288375,0.36327365,-2.6109375249999998,-25.8,-43.17187575,-0.59919959375,985.7777825,0.1762954475,1754296381856.375,4348.375,Front
-0.36844031090909096,4.761499490909091,6.881105309090909,0.8681442236363637,0.018103800909090927,0.07834340454545453,0.3936051581818182,-4.174431936363636,-23.91306818181818,-45.08693363636364,-0.6105635927272727,985.8208818181819,0.05118663181818182,1754296381960.5454,4452.545454545455,Front
0.2771401345714286,5.9729125142857145,5.723717342857142,0.30319705428571425,0.08617556571428571,-0.44702209428571427,0.2654425642857143,-6.546428571428572,-26.057144571428573,-44.943752,-0.8008087542857144,985.7937042857144,-0.044723088714285715,1754296382056.8572,4548.857142857143,Front
1.5787146083333334,7.255885800000001,9.565109125000001,0.6651779400000001,-0.05031999233333332,-0.5232947708333333,-0.17328196416666666,-11.203125,-26.990626000000002,-44.784376,-0.6587405025,985.7581166666668,-0.172739333,1754296382163.3333,4655.333333333333,Front
0.6355507871428571,8.223960571428572,5.744654357142857,0.34438318285714287,0.5093303351428572,-0.23280494008571426,-0.33045602,-12.101786285714285,-28.81071514285714,-44.204466000000004,-0.9576642085714286,985.7837499999999,-0.10685252,1754296382261.4285,4753.428571428572,Front
0.42227881090909086,5.4976731,7.4536970090909085,1.3600671518181817,-0.4124170434545455,0.16336468534545454,-0.10513816236363636,-13.046591454545455,-29.498865090909092,-44.476704545454545,-0.6303913236363636,985.7771536363636,-0.056284347090909084,1754296382366.4546,4858.454545454545,Front
-0.45694367571428574,4.568069242857143,6.9391004,1.5963723,0.027750721428571427,0.3994837542857143,-0.022143848285714286,-13.671429428571429,-28.61517942857143,-44.09464457142857,-0.5815971271428572,985.7876871428572,0.06814263385714285,1754296382462.4285,4954.428571428572,Front
-0.18489540216666667,5.85428985,6.401299116666666,1.1769564666666665,0.526565445,0.16355905,0.076892603,-14.185937833333334,-30.564062500000002,-43.714063,-0.7383629283333333,985.78249,0.0288418735,1754296382557.1667,5049.166666666667,Front
0.07571574571428573,7.352118571428571,8.092355,1.2333899714285714,0.01090829857142857,0.039291696285714287,0.3247619142857143,-15.420536428571427,-31.91518,-43.01517914285714,-0.7389529657142857,985.7949957142857,-0.0030064170000000004,1754296382659.4285,5151.428571428572,Front
0.24200138363636367,6.9571319272727274,9.11534909090909,1.3609353818181817,-0.5525549363636363,0.06737560727272728,0.2858847163636364,-16.777841,-29.607956545454545,-43.60738863636364,-0.649755510909091,985.8292863636362,-0.026757084454545454,1754296382757.4546,5249.454545454545,Front
-0.4162181922222222,5.084482344444444,7.724430033333334,1.455348177777778,-0.23528475333333335,0.07187842133333333,0.10420335066666667,-18.002083333333335,-26.806250666666667,-46.187501555555556,-0.5805581222222221,985.83094,0.052043726444444445,1754296382868.5557,5360.555555555556,Front
0.47823218444444443,5.160387922222222,5.198340655555556,0.7758065788888889,0.4070225788888889,0.15867212333333333,0.075085462,-17.90625,-26.587500666666667,-45.20000133333334,-0.7811423622222223,985.7834222222223,-0.09786301566666666,1754296382968.7778,5460.777777777777,Front
0.8096381066666667,6.926889022222222,7.306284444444444,0.7584092188888889,-0.04579789555555556,-0.1930841677777778,0.030865638533333337,-18.05625,-25.812501333333334,-44.32500066666667,-0.76010661,985.7548488888889,-0.12183963944444447,1754296383056.3333,5548.333333333333,Front
1.8848862376,7.788757340000001,9.119884690000001,0.733371267,-0.010613774999999999,-0.359112125,-0.11950042499999998,-19.2131256,-25.222500099999998,-44.5743756,-0.699621511,985.792216,-0.19024008452,1754296383168.5,5660.5,Front
0.9619894705,5.8986817625,8.7186230125,1.2666862375,-0.7141581918750001,0.01637881125,-0.005822306249999998,-20.4421875,-23.512500250000002,-46.29843975,-0.5911247425,985.8192175,-0.0980251591,1754296383261.5,5753.5,Front
0.07385120909090909,4.258027854545454,7.999641190909091,1.4234561272727273,-0.22129965818181818,0.2467754918181818,-0.24801109636363636,-18.922159636363634,-21.96477390909091,-47.56193509090909,-0.4906094981818182,985.8305418181818,-0.005677077181818181,1754296383354.6365,5846.636363636364,Front
0.17684455000000002,4.8604955875,7.11834825,1.0272355375,0.5670734387499999,0.16653701125,-0.20910664499999998,-16.671094125,-22.74609425,-48.94453175,-0.5993917125,985.81155,-0.02721408075,1754296383459.75,5951.75,Front
-0.541316316,6.58139889,7.54361267,1.04735354,0.7897871000000001,0.1631009,0.14220932299999997,-14.371876,-26.700002,-47.184375,-0.7117487029999999,985.8034799999999,0.070164903,1754296383556.5,6048.5,Front
0.9874879775000001,7.3805119625,7.89810925,0.6650130062499999,-0.07311287500000001,0.0439822625,0.35529422,-14.657813375,-28.47187525,-46.387501875000005,-0.748287095,985.814325,-0.12425892624999998,1754296383654.625,6146.625,Front
-0.714456935,6.151448675,8.3736333,1.3088324866666665,-0.39064803500000006,0.028787002000000003,-0.10430516,-14.226563083333334,-27.506249999999998,-47.06093991666666,-0.6304076108333333,985.8215125,0.08858241916666666,1754296383767.25,6259.25,Front
-0.00837487466666667,5.051149083333334,7.163612466666667,1.2100428166666666,0.19013164999999999,-0.081321373,0.0003054335000000005,-13.231251,-26.931251333333332,-46.493752666666666,-0.617798265,985.8141333333333,-0.0019293004999999992,1754296383855.0,6347.0,Front
0.9285992661538462,6.057614661538461,5.316161623076923,0.39937178076923074,0.4211207938461539,-0.4145892238461538,-0.01610568723076923,-13.560577923076922,-30.004327846153846,-44.62788553846154,-0.8419414076923076,985.777206923077,-0.1719820186923077,1754296383965.2307,6457.2307692307695,Front
2.0489398428571426,7.8264103714285715,7.989122142857143,0.3562997442857143,-0.054345149999999995,-0.6861320542857143,-0.2909461685714286,-14.362500142857142,-30.29196457142857,-42.739285714285714,-0.7603667557142858,985.7859,-0.24607310571428573,1754296384067.0,6559.0,Front
1.6539842618181817,7.4770814727272725,7.607707772727273,0.48296071863636364,-0.3590080118181818,-0.39214742990909096,-0.5508473272727273,-13.866477818181817,-29.778411090909092,-42.57613636363636,-0.7617114218181817,985.8202090909091,-0.20959394181818183,1754296384161.182,6653.181818181818,Front
0.4973652642857143,5.2996750285714285,8.240453842857143,1.6533054,-0.8128864857142857,-0.09254601500000001,-0.2847502514285714,-13.502678714285713,-28.958035714285717,-42.447323142857144,-0.5738894928571429,985.8270928571428,-0.059017773142857145,1754296384262.1428,6754.142857142857,Front
1.0477843945454544,4.782001754545455,7.086725072727273,1.1212938223636364,-0.06010077272727274,-0.16068520472727274,-0.22175779772727272,-12.59147790909091,-25.57329581818182,-41.960795454545455,-0.6004004972727273,985.82791,-0.1543800003636364,1754296384360.2727,6852.272727272727,Front
1.2280414275,5.5524701125,6.27465375,0.504697716,0.3686569,-0.146912975,-0.125838143375,-11.634375250000002,-26.65781275,-39.7218765,-0.71813113875,985.8117062499999,-0.2013771875,1754296384464.875,6956.875,Front
1.3560468057142856,6.957644614285714,7.186586428571429,0.5609743528571428,-0.014682564285714286,-0.13617921285714285,0.10644318657142858,-12.305357142857144,-25.86160914285714,-37.98214542857142,-0.7574643514285714,985.8154942857143,-0.18493529857142857,1754296384546.2856,7038.285714285715,Front
1.438834175,6.353293,9.715507950000001,1.38742943,-0.8389845875,-0.141071585,0.1087721125,-13.15000025,-23.267188666666666,-37.7875005,-0.5774801475,985.8445783333333,-0.14572564083333334,1754296384645.1667,7137.166666666667,Front
0.7003791770000001,4.89583489,9.09517851,1.3437828299999999,-0.43722648,-0.064507326,-0.24287982599999997,-13.996875,-18.703126,-38.737501,-0.49534732400000003,985.8692000000001,-0.0798364008,1754296384763.4,7255.4,Front
1.0842810111111112,4.848855888888888,5.780261977777778,0.6716983377777779,0.74104687,-0.1461494011111111,-0.21429475444444446,-14.887500999999999,-18.637500666666668,-36.76875,-0.689229918888889,985.8335777777779,-0.18607783111111112,1754296384862.7778,7354.777777777777,Front
1.8343378600000002,6.35856741,7.17715195,0.6782337540000001,0.32556037800000004,-0.47586367999999996,-0.18732169,-16.5993764,-18.937501000000005,-34.0537506,-0.716339294,985.7885,-0.24806351499999998,1754296384964.4,7456.4,Front
2.447708025,7.1963393,8.475752,0.8517391249999999,-0.17430644875,-0.47733357249999997,-0.5657180350000001,-19.059375,-19.331251,-32.282813000000004,-0.684661865,985.799675,-0.2713316575,1754296385064.25,7556.25,Front
2.13128711,5.56145817,9.8269035,1.47722076,-0.571845785,0.01924224,-0.40782860000000004,-20.223750799999998,-18.056251000000003,-31.6312504,-0.505551292,985.825724,-0.212013549,1754296385161.0,7653.0,Front
1.9017623,4.255103344444445,7.232971,1.1041820666666666,-0.16435656444444444,-0.7272005933333333,-0.4532956088888889,-21.60000066666667,-16.88125022222222,-31.454167555555557,-0.5363534466666667,985.8370533333333,-0.31726873888888885,1754296385260.7778,7752.777777777777,Front
2.21838583,4.82949365,6.34253536,0.897317016,0.375376425,0.540309895,-0.31177012,-22.6912506,-17.598750000000003,-31.935000000000002,-0.628823595,985.8479659999999,-0.356950169,1754296385366.4,7858.4,Right
2.19833105,5.463711375,8.579540375,1.19451495,0.549491925,-0.057593093750000005,-0.3349257025,-21.60000025,-17.821875875000003,-33.09375025,-0.55350784,985.831835,-0.255795995,1754296385460.625,7952.625,Right
2.1818056166666664,6.975426966666667,8.518249416666666,1.0459093533333335,-0.24709482000000002,-0.15836669650000001,-0.76999505,-22.268750999999998,-20.21875,-31.79218883333333,-0.6711021866666668,985.8450750000001,-0.2611643025,1754296385563.9167,8055.916666666667,Right
0.7558328366666668,5.4713885,10.409277166666667,1.7639684666666666,-0.34758207,-0.38011062,-0.82176584,-22.425000166666667,-21.781250833333335,-31.6750005,-0.48156471,985.8928999999999,-0.07331747933333334,1754296385662.8333,8154.833333333333,Right
0.7633104175000001,4.407878375,8.200352641666667,1.8309629916666665,0.03717366750000001,-0.7307978949999999,-1.1173989899999999,-23.248437499999998,-23.885938083333333,-30.953127,-0.4936965066666667,985.922575,-0.09196905833333334,1754296385759.0,8251.0,Right
0.39626851,4.865890299999999,6.644612128571429,1.8469557714285716,0.7410662342857143,-0.8518291428571428,-1.2546508142857142,-23.32767971428572,-28.301787714285716,-27.096429714285716,-0.6310535428571429,985.8697785714286,-0.05837736342857142,1754296385866.5715,8358.57142857143,Right
0.19512381636363638,6.463557754545454,6.660530490909091,1.8105409727272728,0.11617536181818182,-1.0554494036363637,-1.2592005909090909,-23.251706000000002,-31.929547454545457,-24.218183818181817,-0.7768352045454545,985.818609090909,-0.01949351318181818,1754296385961.9092,8453.90909090909,Right
1.1296366225,6.7040160125,9.263887375,2.1474408125,-0.218880495,-0.81424458,-1.7543273,-22.192968750000002,-34.06406425,-23.6859375,-0.6227218825,985.84203125,-0.119056086875,1754296386064.5,8556.5,Right
-0.472343195,6.447341079999999,7.98807965,2.15049686,-0.355080438,-0.48101020400000005,-1.6500069,-18.791250400000003,-35.910000600000004,-23.763750800000004,-0.6795444930000001,985.8568499999999,0.0579418151,1754296386165.3,8657.3,Right
-1.1873718,4.698772544444444,7.999472044444445,2.3126012555555553,-0.19635909333333335,-0.7798537311111111,-1.0280515133333334,-17.710417222222222,-36.447916666666664,-25.295834222222222,-0.5387132866666666,985.8524955555555,0.15145020222222225,1754296386256.111,8748.111111111111,Right
-0.575533668,5.51545619,6.899285170000001,2.21424062,0.37238316200000005,-0.78609135,-0.727417784,-18.022501600000002,-37.3537512,-24.8400014,-0.670707302,985.81873,0.0789275385,1754296386361.8,8853.8,Right
-1.1390500333333333,6.697111855555556,8.207581122222223,2.2077467888888886,0.2894481033333333,-0.5201513466666667,-0.34722572,-18.256251777777777,-37.06875266666666,-23.65416711111111,-0.6775149666666667,985.8044400000001,0.14177628533333334,1754296386464.889,8956.888888888889,Right
-1.3465609444444444,6.815955333333333,8.917385333333334,2.1801546444444444,-0.14243330333333332,-0.39227698666666666,-0.019802204,-19.239584444444446,-35.60208466666667,-24.120833333333334,-0.6454948011111111,985.8401355555555,0.15004713444444442,1754296386563.3333,9055.333333333334,Right
-1.26301157,5.497111277777778,8.600336666666667,2.168263377777778,-0.34289876277777775,-0.1463360548888889,0.03709306611111111,-19.150000333333335,-31.943752,-25.025000666666667,-0.5624530055555556,985.8525999999999,0.14420047111111112,1754296386658.889,9150.888888888889,Right
-0.47120660560000005,5.10765932,5.85481833,1.86851551,0.3912588775,-0.278707065,0.034055710499999996,-19.0050006,-29.9287512,-25.665,-0.72122352,985.815488,0.07947280640000001,1754296386764.0,9256.0,Right
0.6385097952500001,6.1016977625,5.619469225,1.5760743375,0.342160628375,-0.6307369512500001,0.013381755625000002,-19.003126,-28.5421895,-24.31875,-0.82058402125,985.7630750000001,-0.10909555412500001,1754296386859.875,9351.875,Right
1.0732806650000002,7.438388383333333,8.452645891666666,1.6942798583333332,0.005497781249999999,-0.13621011575,-0.17930154041666665,-15.740626,-26.0062515,-25.959376000000002,-0.7196460616666668,985.8612333333334,-0.11928155033333333,1754296386969.25,9461.25,Front
0.7704888875,6.864634275,9.276300187499999,1.86569055,-0.54281064,0.106175934125,-0.27746624125,-14.15625,-24.62812525,-26.1703135,-0.63409413375,985.83746875,-0.0824376585,1754296387071.75,9563.75,Front
0.894975496,4.864907619999999,7.979884150000001,1.75879121,-0.31619888,0.16959134,-0.0797178575,-12.3862506,-19.60875,-27.7725006,-0.544550504,985.79622,-0.10918693939999999,1754296387166.4,9658.4,Front
0.27919112728571427,5.115683842857143,6.1431447285714285,1.1445680528571427,0.1429859914285714,0.10107630999999999,-0.14078251357142854,-11.00357142857143,-17.335714285714285,-27.195535857142858,-0.6932879985714286,985.7671071428571,-0.04496774014285714,1754296387258.4285,9750.42857142857,Front
0.23235305500000003,6.222884233333333,7.070940441666667,0.9181771658333333,0.2804887541666667,-0.025656320766666667,-0.010830123158333335,-9.120313083333334,-15.395313083333335,-26.318751333333335,-0.7189292924999999,985.7558908333334,-0.03796818166666666,1754296387360.25,9852.25,Front
-0.15523437666666665,6.9547391,8.323533366666666,0.98969365,-0.23156867166666664,-0.21749331416666665,0.1725947515,-7.868750266666666,-13.087500666666665,-24.38125066666667,-0.6975159866666667,985.7936999999998,0.023428875,1754296387464.6667,9956.666666666666,Front
-0.902958228888889,6.5149915555555555,9.891795611111112,1.0775481666666666,-0.45426281222222226,-0.08438418333333333,0.20122903555555555,-5.887500266666667,-10.768750666666667,-24.775001666666668,-0.58091037,985.8266666666667,0.08985289933333333,1754296387540.889,10032.888888888889,Front
-0.7990033458333334,4.629114708333334,8.465657133333332,1.0096865499999998,-0.163126350275,-0.08833359233333334,0.235373825,-4.034375,-9.056251,-25.493750666666667,-0.5081294566666666,985.8426041666667,0.09373732416666668,1754296387656.1667,10148.166666666666,Front
0.18197415919999999,4.92897533,5.9538212999999995,0.14677214300000002,0.299048846,-0.0505185158,0.293123472,-2.11875006,-9.022500400000002,-25.691251599999998,-0.688625707,985.7843649999999,-0.0235195672,1754296387769.0,10261.0,Front
1.0251749525,6.646438825,7.71819875,-0.26391701525,0.16132557250000001,-0.17724622999999998,0.074983655,-1.171875075,-10.60781275,-25.921877,-0.7045757975,985.7633975,-0.13481131062499999,1754296387859.625,10351.625,Front
1.9417755781818185,7.1256627,8.951549463636363,-0.6761259318181818,-0.023198977545454545,-0.21820367818181818,-0.07433114013636363,0.1159090909090909,-12.09886418181818,-27.34091063636364,-0.6631136890909091,985.8048590909092,-0.20878475672727273,1754296387969.818,10461.818181818182,Front
1.088307017142857,5.862244614285714,9.535056714285714,-1.0331729371428573,-0.21522074285714285,0.10858121571428571,-0.2870410014285714,0.8571429,-13.904465285714284,-28.135715428571434,-0.5495980714285714,985.84,-0.11354354028571427,1754296388069.0,10561.0,Front
0.620638383,3.8724843899999994,7.882615849999999,-1.73550078,-0.148287418,0.17812817,-0.209648792,3.6225,-15.386251000000001,-28.734375,-0.45453960900000007,985.83812,-0.0747427893,1754296388159.5,10651.5,Front
-0.2317049825777778,5.130078611111111,5.558526855555556,-0.6809694244444444,0.6129519333333333,0.047240214,-0.3203985733333334,5.71875,-18.01666688888889,-29.952083444444447,-0.7509280888888888,985.7973577777777,0.03522709991111111,1754296388262.2222,10754.222222222223,Front
-0.4791627225555556,6.600800722222222,7.326822833333334,-1.0764306333333333,0.42921735,0.03909534777777778,0.010130171111111114,7.689583777777778,-22.441667555555554,-29.581251,-0.7386499611111111,985.7612133333334,0.05917817426666667,1754296388361.7778,10853.777777777777,Front
0.05850452100000001,7.072405949999999,8.80098122,-1.68183374,-0.0786335695,-0.1642920845,0.3929845908,8.073750200000001,-25.931252,-31.134376500000002,-0.676173847,985.8180749999999,-0.0098241264,1754296388460.3,10952.3,Front
-0.3506028989090909,5.820867327272728,9.442622027272726,-2.343466436363636,-0.5184714727272728,0.04637018936363637,0.24191633545454544,8.9062505,-30.192614272727273,-33.932387727272726,-0.5555401381818181,985.8492045454545,0.037088669454545455,1754296388570.0908,11062.09090909091,Front
0.06905002342857143,4.589690142857143,7.274095157142857,-2.286365357142857,-0.12657991,0.08931715857142856,0.22889977,9.53035742857143,-32.073214285714286,-34.49196514285714,-0.5645004028571429,985.8328571428572,-0.010227761571428571,1754296388664.8572,11156.857142857143,Front
0.8467873390909091,5.487503545454545,6.224275581818182,-2.092618890909091,0.4738922518181818,0.0780240929090909,0.10023736054545453,8.701705,-37.472727272727276,-33.444889363636364,-0.7143146618181818,985.7822690909092,-0.13544551836363636,1754296388765.4546,11257.454545454546,Front
1.1872139124999999,6.9050878875,8.2262999375,-2.3763833125,0.138284515,-0.16779692,-0.20756040375,8.367188500000001,-43.05937625,-31.523437875,-0.6966709825,985.7818725,-0.14695036025,1754296388871.125,11363.125,Front
1.1998809231999998,7.5859057000000005,8.6850492,-2.4830216399999996,-0.128770294,-0.13005311600000002,-0.39620688,8.3512504,-46.21125,-30.7950006,-0.710723674,985.82809,-0.13545181493,1754296388963.7,11455.7,Front
1.1507767857142857,5.4128211,9.390632428571427,-2.7048217285714284,-0.44137161142857145,0.16397356000000002,-0.27488914285714283,8.997322285714286,-47.24196728571428,-29.817858142857144,-0.5152157785714285,985.8484,-0.12051174714285715,1754296389059.1428,11551.142857142857,Front
-0.10703279923076922,4.487876915384615,6.852768046153846,-2.7724395,0.25121814,0.2113827107692308,-0.41267440615384615,10.482692307692307,-50.248559846153846,-29.303366076923076,-0.5842041184615385,985.8193161538461,0.022262759,1754296389164.0,11656.0,Front
-0.19810577473333332,5.71047115,6.33260515,-2.6855008333333337,0.47721264666666663,0.159282995,-0.18626286,11.5875,-53.29375133333334,-25.893750999999998,-0.7339679866666667,985.77246,0.030937497358333333,1754296389264.0,11756.0,Front
-0.8912599377777778,6.575875455555556,7.409641177777778,-2.7860295666666666,0.3001382355555555,0.2077788651111111,-0.013150563999999997,12.081250222222222,-54.45416977777777,-22.43541766666667,-0.7218636722222223,985.7603766666666,0.11799754000000001,1754296389346.4443,11838.444444444445,Front
-1.0024295363636364,6.861419000000001,9.000004,-2.868540290909091,-0.49375923363636365,0.005872631454545457,0.08897800727272727,10.743750545454544,-55.13011727272727,-21.77386409090909,-0.6477705618181818,985.7723590909092,0.10801965781818183,1754296389449.182,11941.181818181818,Front
-1.8920048999999999,4.95912506,8.9126063,-3.00840034,-0.46300497200000007,0.0545196832,0.0748614818,9.8287504,-55.432501200000004,-22.51875,-0.496653895,985.7924999999999,0.2063968176,1754296389567.9,12059.9,Front
-0.8158029800000001,4.7379384875,6.401024962499999,-2.9368273875,0.354263395,-0.022220206250000003,0.017638722500000002,9.178125999999999,-54.801565000000004,-21.87656325,-0.6420943375,985.7968699999999,0.1341761285,1754296389662.875,12154.875,Front
-0.2050213970909091,6.212692072727273,6.7151849,-2.8613895545454544,0.3229669945454546,-0.005331183454545457,-0.016118500727272726,9.039205181818183,-54.90000145454546,-16.506819636363637,-0.7480402145454547,985.7695,0.03713818087272727,1754296389765.4546,12257.454545454546,Front
0.52368632,7.432106928571429,8.953173285714286,-2.8541096571428572,0.19842196714285715,-0.3364119542857143,-0.2957676417142857,9.43392857142857,-54.353571428571435,-12.642857285714285,-0.6913132214285714,985.7889285714285,-0.05619934142857143,1754296389865.5715,12357.57142857143,Front
-0.06737971000000002,6.7993142,8.764365409090908,-2.8818996818181817,-0.1818850009090909,-0.19619866000000002,-0.4250647072727273,9.860795818181819,-54.91704681818181,-10.368750454545454,-0.6566684700000001,985.8215727272727,0.010603816727272725,1754296389955.9092,12447.90909090909,Front
