accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.110898119,3.9721775153846153,6.573912284615385,-0.7811419769230769,-0.1864899707692308,-0.06566795923076924,0.3306188046153846,25.63269384615385,1.3009615653846152,-48.80624999999999,-0.5475270076923077,985.7399053846153,-0.010918385307692308,1754295729177.6155,10845.615384615385,Front
0.5597709325,4.6915774125,8.72124075,-0.87117041375,-0.27544274375,-0.05161807325,0.385417495,25.94062525,1.6617188375,-50.5218755,-0.49350117875,985.7654299999999,-0.064599908,1754295729273.75,10941.75,Front
0.6393622093333333,5.141697379999999,10.594222533333333,-0.9134167613333334,0.09852231333333333,-0.0264097196,0.052900888800000004,25.645001466666667,0.46624998666666667,-51.36500226666667,-0.45095079,985.79571,-0.05980471553333334,1754295729374.9333,11042.933333333332,Front
1.8299111375000001,5.1225847374999995,10.29332475,-1.1059490875,0.15321252525,0.1275562025,-0.060819224000000005,26.786720499999998,-2.6906251875,-52.003128499999995,-0.45466046375,985.794625,-0.1771993845,1754295729486.0,11154.0,Front
0.8699619578571429,3.455577757142857,8.880961185714286,-1.1574579214285714,0.15265074771428572,0.06956222714285713,-0.21101014571428572,27.508929142857145,-4.133036014285714,-52.666073,-0.3814022128571429,985.7867971428572,-0.10156412314285714,1754295729585.0,11253.0,Front
0.634397105,3.7381871375,6.64307375,-1.0510034225,-0.12431097999999999,-0.04990002,-0.47406925,29.1210945,-5.27343785,-52.066409,-0.5097931925,985.7683125,-0.09633072275,1754295729688.0,11356.0,Front
0.042951162,3.8910885100000003,7.50556686,-0.992060586,-0.1506392573,0.10975713499999999,-0.376659223,29.1375,-5.6381250000000005,-52.8825028,-0.47886178399999996,985.7454959999999,-0.006794367700000001,1754295729773.4,11441.4,Front
-0.20089740166666667,4.439384075,8.896115666666667,-1.0099533708333333,0.14194970241666666,-0.08838449999999999,-0.10523418666666666,30.1453135,-6.257812875,-52.593752499999994,-0.4627029200000001,985.7495833333332,0.022824922333333334,1754295729865.25,11533.25,Front
-0.5097632615384615,4.855497461538461,10.468414769230769,-1.115958023076923,0.01288689307692307,-0.06697192923076924,0.15913027476923075,31.269231076923077,-9.80336623076923,-53.281732769230764,-0.43571701153846154,985.7762307692308,0.04880402423076923,1754295729981.923,11649.923076923076,Front
-1.13434745,3.1437203875,10.173534,-1.40319215,-0.053756102,0.24686574,0.27664537499999997,31.446094375,-12.274219125,-51.78750075000001,-0.29748088500000003,985.7800075,0.111743735,1754295730075.625,11743.625,Front
-0.46201417775,3.2350961999999996,7.226025366666668,-1.3561618833333335,-0.006541343500000009,0.1353701725,0.36837692,32.73125191666667,-15.831250916666667,-50.028127500000004,-0.43038601083333333,985.7593958333333,0.054686449416666665,1754295730174.4167,11842.416666666666,Front
0.7651594145454546,4.2126731363636365,7.95667930909091,-1.4350601636363636,-0.4496659045454546,-0.15292444181818182,0.45656589000000003,32.06420527272727,-18.24716072727273,-48.49943281818182,-0.48439166181818183,985.7512772727273,-0.09440259572727273,1754295730280.3635,11948.363636363636,Front
0.80386875,4.17033098,8.9801441,-1.54087157,-0.245262217,-0.1103221802,0.12927426260000002,30.759375,-20.446877,-49.8093775,-0.433582924,985.7727699999999,-0.0907742714,1754295730371.3,12039.3,Front
0.38654055566666673,5.3897332250000005,10.112566916666667,-1.4815514,0.16703334250000001,-0.09425134616666668,-0.2918788175,29.568752,-22.268750666666666,-48.937500666666665,-0.48767596333333335,985.7944666666666,-0.036119837866666664,1754295730473.5833,12141.583333333334,Front
1.0666550781818183,4.352653118181818,12.096371,-1.8237022272727272,-0.17841416545454544,0.14069327272727272,-0.06464060109090909,26.960796000000002,-24.710797454545457,-46.83409327272727,-0.3524470590909091,985.8276545454545,-0.09197337090909091,1754295730586.0908,12254.09090909091,Front
1.0274998281818182,2.8005813545454545,8.350515909090909,-1.9022784454545454,0.5384217654545455,-0.24241613272727272,-0.4276331181818182,24.577842272727274,-26.214205272727273,-44.401706454545455,-0.3475749145454545,985.8026000000001,-0.12642056363636364,1754295730690.4546,12358.454545454546,Front
0.06370889791666667,3.5977084583333334,6.971588400000001,-1.7570057583333334,0.09092976700000001,-0.002061668333333329,-0.5730675383333333,23.028125916666667,-27.345312500000002,-43.67968775,-0.4757754925,985.7661374999999,-0.010263326916666668,1754295730788.9167,12456.916666666666,Front
0.0659222616,4.265206279999999,7.99621497,-1.72191534,-0.1524871255,0.173256525,-0.236099232,22.556251,-26.315625999999998,-42.1725012,-0.489964264,985.747376,-0.00860841874,1754295730891.8,12559.8,Front
-0.532403033,4.74185661,9.0638928,-1.836335,0.2749807939,-0.175699977,0.058872092200000004,20.795626300000002,-27.279374999999998,-40.250627300000005,-0.48177232200000003,985.755424,0.0586079001,1754295730980.9,12648.9,Front
-0.7274180833333334,4.781258441666667,10.127521916666666,-2.070210858333333,0.07234928750000001,0.17305290291666667,0.3959676433333333,18.257812583333333,-28.39531291666667,-38.906250166666666,-0.44370537083333333,985.7769583333334,0.0698340715,1754295731088.0,12756.0,Front
-0.6913928177777778,3.311400688888889,9.867468655555555,-2.282415433333333,0.09619423333333334,0.12215598555555555,0.4130124722222222,17.04583488888889,-26.602083444444446,-38.489583555555555,-0.32952138222222227,985.7894000000001,0.055935019,1754295731182.5557,12850.555555555555,Front
0.35702908333333333,3.53230465,7.059325366666666,-1.9864892333333335,0.0417933325,0.25159992166666667,0.26936591083333333,15.693750000000001,-27.1781265,-37.256252,-0.4645592475,985.7690916666667,-0.05044565625,1754295731277.6667,12945.666666666666,Front
0.571645327,4.60307284,6.93571599,-1.62378825,-0.267711496,-0.311632678,0.235488367,13.4512506,-25.1512514,-37.2918776,-0.58817652,985.74887,-0.080864347,1754295731381.9,13049.9,Front
0.6213362783333334,4.985146866666667,9.212466999999998,-1.7544343416666666,-0.07621810416666666,-0.1746946029166667,-0.0273743775,11.003126,-22.056250333333335,-36.3062515,-0.4948391408333333,985.7744708333333,-0.06799570733333334,1754295731483.1667,13151.166666666666,Front
0.65623162,5.96243539,10.036216200000002,-1.60444134,0.31555748400000005,-0.0062002775,-0.306440315,9.7031255,-20.784376,-35.0062515,-0.534850209,985.7802159999999,-0.0647175306,1754295731576.3,13244.3,Front
1.2352947216666668,4.94915495,10.129515875000001,-1.7069445916666666,0.08176679583333334,-0.023543748333333336,-0.18089233583333333,12.5625005,-17.9156255,-33.571876499999995,-0.4496958225,985.7894791666666,-0.12201232866666667,1754295731686.9167,13354.916666666666,Front
0.9039552066666666,3.5918926222222223,7.594685933333333,-1.6665796333333334,0.27538122000000004,-0.23158562000000002,-0.40152481444444443,13.177084222222222,-16.635416888888887,-32.55625033333334,-0.44731751333333336,985.7746888888889,-0.11766483022222222,1754295731777.7778,13445.777777777777,Front
0.3360918835833333,3.590131225,6.9849484166666675,-1.447413075,-0.24582215999999998,0.029066984,-0.38352126999999997,13.809375000000001,-14.400000499999999,-32.934374999999996,-0.47479119,985.7513833333334,-0.04981136785,1754295731881.0833,13549.083333333334,Front
-0.066520471,4.4231326,7.736234949999999,-1.15223524,-0.206457018,0.13275619300000002,-0.32094835,15.73875,-10.383750000000001,-32.0812525,-0.518321562,985.7554550000001,0.007913149,1754295731974.3,13642.3,Front
-0.05825602392307691,5.0015514461538455,8.974281307692307,-1.1835781769230769,0.12695414669230767,0.029274517307692302,0.16156198430769228,17.247115384615384,-8.459135230769231,-28.964423846153846,-0.5096016038461538,985.7657469230769,0.008526160615384616,1754295732084.5386,13752.538461538461,Front
-0.0999003475,4.7388357375,10.317402125000001,-1.3751830125,-0.10957386999999999,0.028825180249999995,0.42668904,19.6921875,-8.83828125,-28.160157,-0.43215424625,985.78747,0.009530068999999999,1754295732181.625,13849.625,Front
-0.7477570840000001,3.9242292,10.7970138,-1.47623199,-0.114048453,0.32708755070000006,0.38724245599999996,21.3375,-8.036249999999999,-26.34375,-0.34676187300000005,985.7922679999999,0.0695066399,1754295732266.1,13934.1,Front
0.013331432142857147,3.547274107142857,7.385190728571429,-1.4516770714285714,0.1559232357142857,0.21133739571428573,0.5199768428571429,20.766964285714288,-8.871428571428572,-24.289286428571433,-0.44772702785714286,985.7594,-0.005872487071428571,1754295732377.5715,14045.57142857143,Front
0.5623133285714286,4.154110928571429,7.127706000000001,-1.4579705571428572,-0.32923430000000004,-0.29088071142857147,0.26736242285714285,21.326785714285712,-8.949107142857143,-22.34732285714286,-0.5275210228571429,985.73482,-0.07879512628571428,1754295732472.7144,14140.714285714286,Front
0.8792702978461538,4.9119126230769234,7.867416746153846,-1.4455123769230769,-0.3468654846153846,-0.08663707846153845,0.13607013076923075,21.439903846153847,-8.423077076923077,-21.910097692307694,-0.5607273561538462,985.7401446153847,-0.11871380967692308,1754295732565.8462,14233.846153846154,Front
0.3358652879090909,4.971306490909091,10.265535727272727,-1.478686090909091,0.1854113381818182,-0.038609431181818185,-0.06965246807272728,21.46363681818182,-7.846023227272727,-21.62386463636364,-0.4505445081818182,985.7847272727272,-0.03276135396363636,1754295732672.9092,14340.90909090909,Front
1.48524495,4.463312041666667,10.1096755,-1.5974045583333334,0.11705696250000001,0.04912370791666667,0.012128210766666666,18.4500005,-7.7812507,-19.4156255,-0.41178455833333333,985.8015,-0.14664342083333334,1754295732784.75,14452.75,Front
1.347876981,3.4017563099999997,8.9778704,-1.47682476,-0.13781109900000002,-0.25601342429999996,-0.34295476550000004,19.001250000000002,-4.42500024,-20.261250800000003,-0.36946714599999997,985.7855149999999,-0.148509065,1754295732882.4,14550.4,Front
0.8977072822222222,3.3605865555555554,7.570359166666667,-1.3090301444444445,0.13922627666666665,0.033750277999999995,-0.5006546133333333,18.500000777777778,-2.2458333333333336,-21.283334111111113,-0.41707768222222225,985.7689944444444,-0.11921100333333334,1754295732973.889,14641.888888888889,Front
0.120339037,3.7053856583333338,7.997311908333333,-1.1267008,0.03856083999999999,0.10531054316666666,-0.44310604583333335,18.328125500000002,-0.009374970000000038,-21.5250005,-0.4345146008333333,985.7668333333335,-0.014918632233333333,1754295733068.8333,14736.833333333334,Front
0.2520746603846154,4.641707892307692,8.31735966923077,-0.9725058246153846,0.18049879461538462,-0.06915693923076924,-0.12617881923076923,18.44567392307692,2.4793270584615383,-22.94423215384616,-0.5082967092307692,985.7514076923077,-0.03185161180769231,1754295733181.3845,14849.384615384615,Front
-0.299342097,4.713382080000001,10.2157972,-0.8830573620000001,0.071654438,0.16643011900000002,0.070341077,18.9112504,5.096250039999999,-24.2850016,-0.43718819499999995,985.76379,0.025304570300000002,1754295733282.9,14950.9,Front
-1.2505156988888888,3.667798233333334,10.37155711111111,-0.7886754266666666,-0.2718687655555556,0.13087778333333333,0.0651589088888889,18.475,6.864583555555555,-24.49375088888889,-0.33757632444444446,985.7856944444445,0.12129169666666667,1754295733374.0,15042.0,Front
-0.8139584933333334,3.409174025,7.983054541666667,-0.721556285,0.06767872416666666,0.14015528416666667,0.2681314483333333,19.004688166666668,8.617188041666667,-25.531250916666668,-0.4052050891666667,985.7712425,0.0950769935,1754295733471.0833,15139.083333333334,Front
0.559920502,3.85053037,7.177989220000001,-0.830446317,-0.24681991,-0.140391997,0.504559045,20.818125000000002,9.9431253,-27.3712504,-0.49079912300000006,985.758202,-0.0764686388,1754295733569.6,15237.6,Front
1.0937193433333332,4.570690133333334,8.200302991666666,-0.8353935866666666,-0.3312032483333333,-0.21391720583333332,0.229227015,21.900001166666666,12.306250583333332,-28.923439083333335,-0.5083654933333334,985.7668833333333,-0.13774274033333334,1754295733676.25,15344.25,Front
0.528335223,5.2103714199999995,10.3690577,-0.7962972739999999,-0.0018936809999999915,-0.0691498965,-0.193185987,23.9025006,13.582500999999999,-29.536875900000002,-0.46503229700000004,985.7846400000001,-0.0511183851,1754295733773.2,15441.2,Front
1.4776676991666668,4.779364125,10.950852333333332,-0.8955356716666666,0.2895499101666667,-0.157615836625,-0.1255072575,25.703126583333333,14.048438500000001,-31.05625075,-0.40699432166666666,985.7943833333334,-0.13394084625,1754295733873.0833,15541.083333333334,Front
0.9767067,3.7292141090909094,8.9651452,-0.8782382981818181,0.16367010836363635,-0.030904204272727272,-0.21713465636363638,25.418182727272725,13.626137363636362,-32.24318436363637,-0.3958382445454545,985.7939236363636,-0.10869399736363636,1754295733985.7273,15653.727272727272,Front
0.9391828799999999,3.3010184600000003,7.694001439999999,-0.917042361,0.09332486659999999,-0.009880739999999999,-0.350957081,26.79,12.9393755,-32.7037518,-0.40318947000000005,985.779006,-0.1205660398,1754295734080.4,15748.4,Front
0.15507330769230768,3.7995262615384613,6.997901715384615,-0.8485322146153845,0.20650754000000002,0.2633884384615385,-0.4425832769230769,28.02548076923077,11.516827153846153,-32.418750230769234,-0.4961427123076923,985.7724923076923,-0.02311798661538462,1754295734183.6155,15851.615384615385,Front
-0.2596212544444445,4.499171233333334,8.183320333333334,-0.8512421,0.19663059222222223,0.1565171322222222,-0.04912371,29.018751555555557,9.797916888888889,-32.21458488888889,-0.50251803,985.7834666666666,0.03143322344444444,1754295734289.5557,15957.555555555555,Front
-0.3481557013,5.29328261,9.5720085,-0.9148576780000001,0.23594653299999999,-0.17321070700000002,0.162917635,29.992502,7.24125023,-31.8675006,-0.507489816,985.7958160000001,0.03452817337,1754295734367.3,16035.3,Front
-1.2302099566666667,4.83489755,10.062915833333333,-0.9433653350000001,-0.14528400833333335,0.16279547916666667,0.15326342083333333,29.2562515,3.83125025,-31.481251,-0.44303113916666664,985.8097000000001,0.12179477916666666,1754295734474.75,16142.75,Front
-1.2756403666666667,3.3429061555555557,8.278900555555555,-1.002693151111111,-0.5798464111111111,0.08112623222222222,0.25870123111111115,28.062501333333334,2.6125000666666667,-29.825000000000003,-0.38115613555555555,985.767588888889,0.1451047988888889,1754295734574.111,16242.111111111111,Front
-0.047580349230769245,3.8918340615384617,7.693568784615385,-1.0639113307692307,-0.36828097269230764,-0.11389103846153846,0.5201513507692308,26.847116615384614,1.7163462,-29.61923123076923,-0.46839819384615383,985.7243269230769,0.003307661838461542,1754295734668.7693,16336.76923076923,Front
0.9052845758333333,4.823232516666667,8.34048235,-1.1302794916666665,-0.08651372750000001,-0.11133009999999999,0.39263333,25.181251583333335,-0.7937500753333334,-31.218750166666666,-0.52476524,985.7496433333332,-0.11087888533333333,1754295734787.5,16455.5,Front
0.7380528588888889,5.286675755555556,9.854839777777777,-1.102452188888889,0.19596881333333335,-0.07406735277777778,-0.005497780000000008,22.843751333333334,-1.468750134,-31.537501666666667,-0.49147630333333336,985.7913388888888,-0.075096551,1754295734883.6667,16551.666666666668,Front
1.7032111479999998,5.44235565,10.4155982,-1.18173042,0.524763366,-0.10473276000000001,-0.08078686939999999,20.793751500000003,-2.79937516,-32.1975004,-0.475124784,985.81096,-0.1625418155,1754295734969.8,16637.8,Front
0.8745766541666667,3.819443425,9.296813658333333,-1.2684267333333332,0.20626867083333333,0.10842849444000001,-0.17221296791666665,19.751563750000003,-4.590625158333333,-31.729688916666664,-0.39453998583333333,985.79943,-0.095253775,1754295735077.3333,16745.333333333332,Front
0.9254906088888889,3.6763061,7.4029944444444435,-1.2070653666666666,-0.0037160911111111094,-0.0025283012177777816,-0.37132094666666665,18.8625,-5.0125003,-32.337502666666666,-0.45911147333333335,985.7781022222223,-0.12486234555555556,1754295735164.889,16832.88888888889,Front
