accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.1939468157142857,4.754666785714286,6.322478542857143,2.5417178714285713,0.13784818857142858,-0.07501637714285714,-0.29013895142857143,-25.583036285714286,-58.53750128571429,-15.06160757142857,-0.6500786414285714,985.2207914285715,-0.02774305771428572,1754296496390.8572,11249.857142857143,Front
-0.2302664585714286,5.641036557142857,7.422493000000001,2.591251914285714,0.2088394,-0.03820086714285714,-0.13557925108571428,-21.956251,-57.68035914285714,-15.60267957142857,-0.6539414514285714,985.2367114285714,0.02747056585714286,1754296496491.5715,11350.57142857143,Front
-1.0126339828571427,7.186159257142857,8.686886,2.557992757142857,-0.009239328571428571,0.10211259071428572,0.028405209371428573,-21.147323,-55.706250857142855,-16.146429,-0.6869482771428572,985.2565000000001,0.10774114,1754296496587.5715,11446.57142857143,Front
-2.242587614285714,6.398535942857143,10.452874857142858,2.571899042857143,-0.21493713999999997,0.21691153857142859,0.3121191742857143,-21.109822,-52.808035714285715,-18.383035714285715,-0.53992916,985.2574857142856,0.2084192257142857,1754296496683.7144,11542.714285714286,Front
-0.586690215,4.273282099999999,8.770592,2.5968514875,-0.19177336974999998,-0.11809734200000001,0.23734960625,-21.15468775,-50.68125,-21.1476565,-0.45025215,985.25488375,0.06554953349999999,1754296496790.0,11649.0,Front
0.33344981833333337,4.618695983333334,6.769544383333333,2.4727492166666667,0.285388398,-0.24339143149999998,0.20643411999999997,-21.587502,-48.04375133333334,-23.356251333333333,-0.60053781,985.2292866666667,-0.055028930499999996,1754296496891.8333,11750.833333333334,Front
-0.11231312999999998,5.58649335,6.2926748,2.2654920125,0.5098239412500001,0.041386090625,0.1133917725,-22.35234375,-47.775001875,-24.546095375,-0.7185277999999999,985.223845,0.00832169499999999,1754296496985.25,11844.25,Front
-0.5587667971428572,6.802752,8.373939228571428,2.2915406000000003,0.09697478428571428,0.1808268935714286,-0.18573560800000002,-21.3,-46.26428685714286,-24.73928757142857,-0.6904188657142857,985.2717,0.043312764,1754296497092.0,11951.0,Front
0.43160536,6.318996,10.648359500000002,2.38892175,-0.428187565,0.071318466875,-0.01728556475,-21.13359475,-44.707031625,-28.1671895,-0.55715889,985.3202,-0.028705531,1754296497195.5,12054.5,Front
1.5884354499999997,4.6308595666666665,7.803891966666666,2.508279116666667,0.18626285,0.1687514,-0.09269873066666666,-21.1875,-43.706253,-30.262501999999998,-0.5443768966666667,985.2791333333334,-0.22008571,1754296497295.6667,12154.666666666666,Front
0.6163014,4.9262235,5.7166028,2.21480745,0.0851106405,0.018068235000000002,-0.368647358,-20.857031625,-42.93047025,-31.02187625,-0.6999058499999999,985.22925,-0.104205545,1754296497392.5,12251.5,Front
-0.7042874666666666,6.144618933333334,7.331459183333333,2.1092690333333333,0.019967643500000003,0.150578168,-0.018096867000000003,-20.493750333333335,-42.88125,-31.475002,-0.6974380333333333,985.2624000000001,0.09540046,1754296497491.1667,12350.166666666666,Front
-1.032091725,7.2564964375,8.8178879375,2.1106770375,0.212953192,0.19981005000000002,0.16071470625,-21.35625,-44.090625,-33.0750025,-0.68370055,985.26691125,0.11703046375,1754296497587.25,12446.25,Front
-1.680573357142857,7.280462142857142,7.802952214285715,2.040932557142857,-0.20289437714285713,-0.047069314571428565,0.26039201,-23.094643142857144,-44.142857142857146,-31.529464285714287,-0.7417426714285715,985.2783957142857,0.21842668571428572,1754296497695.0,12554.0,Front
-1.147401157142857,4.7477021285714285,9.223049142857144,2.2591832857142857,-0.4571122928571429,-0.1764744697142857,0.22215843142857142,-24.87589457142857,-41.62500142857143,-33.123216428571425,-0.4710816957142857,985.2912285714285,0.11932097285714285,1754296497792.0,12651.0,Front
0.018758019999999993,4.495302,7.257516571428572,2.087550285714286,-0.029070622857142854,-0.04988365571428572,0.2220820685714286,-27.034822285714284,-39.870537,-34.770535714285714,-0.5571016542857142,985.2647714285714,-0.004415022857142855,1754296497889.0,12748.0,Front
-0.48963133,5.2568817,7.1869923,1.9989896375,0.12950333125000002,0.1302191925,0.12007311187499999,-28.689845,-40.509375750000004,-33.494532,-0.63230305,985.2472375,0.07266824350000001,1754296497992.25,12851.25,Front
-0.266999134,6.649853566666667,9.053344166666667,2.0308329,0.32548910999999997,0.09598213133333333,-0.1943059,-28.381252,-41.25,-32.66875066666667,-0.6325683166666667,985.279125,0.030751185166666667,1754296498094.1667,12953.166666666666,Front
-0.732615015,6.4720992625,9.3749295,2.099673,-0.08795499625000001,0.031020478187500002,-0.213105904125,-27.754689499999998,-41.78672025,-31.842187875,-0.60398641125,985.3025,0.0833697536125,1754296498189.0,13048.0,Front
0.07936194666666667,4.938087899999999,8.797711066666666,2.21226995,-0.1510745,0.10273981750000001,0.1577176485,-26.343750333333332,-40.92812783333333,-32.5031255,-0.5149761166666667,985.2787416666666,-0.010572647233333335,1754296498287.3333,13146.333333333334,Front
0.7396065325,5.046836625,6.47471625,2.0182519125000002,-0.057249485125000006,0.0516371625,0.027288473125,-27.075001999999998,-41.118751,-32.6156265,-0.6566848625,985.23916,-0.10742467625,1754296498386.625,13245.625,Front
-0.5817550266666666,5.347559666666666,6.275177466666666,1.9507662833333335,-0.18443025333333338,0.26890777,-0.07763073266666666,-25.931251500000002,-41.015626000000005,-33.24375,-0.7023334,985.2277633333333,0.09140853933333333,1754296498482.3333,13341.333333333334,Front
-1.8001005,6.250817155555556,9.541080777777777,2.1294915444444444,-0.03295275555555557,0.2911619166666667,0.20063514066666668,-25.429167222222222,-40.59791855555555,-32.82916733333334,-0.5697692333333334,985.2567188888889,0.18417247222222222,1754296498587.7778,13446.777777777777,Front
-3.38901448,6.6428942399999995,10.1354586,2.1490403000000002,-0.025778492000000004,0.44102909199999996,0.59626512,-25.9612504,-40.503751199999996,-31.9912508,-0.55587634,985.25066,0.321796782,1754296498685.0,13544.0,Front
-3.9965456111111113,5.3193113,8.532706,2.1002764000000003,-0.25836185777777776,0.4623991877777778,0.7356254355555555,-25.893750444444446,-37.71458422222222,-34.889585,-0.5112451666666666,985.2149444444444,0.4358973122222223,1754296498783.0,13642.0,Front
-3.934484114285714,3.8591955714285717,8.178625,2.1369727285714286,0.0005781471428571518,0.4028653271428571,1.3362231,-30.123216285714285,-36.63214285714286,-34.37678628571429,-0.4015441571428572,985.2003028571429,0.44435377428571426,1754296498893.7144,13752.714285714286,Left
-2.071329727142857,4.0810445571428575,8.169438285714287,2.0412141142857143,0.4046542828571429,0.4638209071428571,1.7324342857142858,-32.85535771428572,-35.84196428571429,-35.28750057142857,-0.44744503571428573,985.2107414285714,0.24330497257142855,1754296498989.8572,13848.857142857143,Left
0.46390851749999995,5.1035168,8.582008,1.86396815,0.40679775,0.838144635,1.4032708999999999,-37.28672,-35.3601575,-36.86484375,-0.5337780875,985.252275,-0.051839135999999994,1754296499095.75,13954.75,Left
1.1971804428571429,5.30424687142857,8.591600857142858,1.7270849285714287,-0.1636026757142857,0.5638499928571429,1.1213513285714287,-39.115179857142856,-33.369642857142864,-39.683037,-0.5476064571428572,985.2768971428571,-0.13961073714285716,1754296499199.0,14058.0,Left
0.76977102,5.006562740000001,8.403294200000001,1.64925366,-0.41315838199999994,0.829737652,0.9474512799999999,-39.386252400000004,-30.0037506,-41.8462512,-0.5349595519999999,985.285964,-0.09113476400000001,1754296499285.8,14144.8,Left
0.4917582833333334,5.004754911111111,7.758129222222223,1.4209239333333334,-0.3471324018888889,0.71203926,0.8093449444444444,-38.24166666666667,-25.610416666666666,-46.400000000000006,-0.5769053711111112,985.278238888889,-0.06783156066666668,1754296499384.4443,14243.444444444445,Left
0.3528416366666667,5.568995433333334,9.298907333333334,1.3856992333333331,0.11835504533333334,0.6096430333333333,0.9115375333333334,-36.34375,-23.140625833333335,-49.89687866666666,-0.5388880666666667,985.2876866666667,-0.03776229066666666,1754296499488.6667,14347.666666666666,Left
0.72959726,6.202153571428572,9.564752857142858,1.2797953,0.5434078228571428,0.5902044371428571,0.7923679642857142,-35.91428685714286,-22.660714285714285,-50.68928771428572,-0.5776024971428572,985.2971200000001,-0.07273989028571429,1754296499582.4285,14441.42857142857,Left
-0.40536980142857143,6.502281971428571,8.613563285714287,1.2545751714285716,0.08000147142857142,0.6243365228571428,0.5085994514285714,-33.13125085714286,-23.515179142857143,-51.68035914285714,-0.6460425742857143,985.2683157142857,0.04383697885714285,1754296499677.7144,14536.714285714286,Left
-0.979487,4.4076913625,7.636469,1.4536451,-0.18284899999999998,0.4365869725,0.50789588125,-31.2421895,-21.9468755,-53.339063,-0.517680975,985.259375,0.134595682625,1754296499783.875,14642.875,Left
0.09242278500000001,3.94531585,7.017550500000001,1.2348207333333334,0.085177455,0.38877726166666665,0.5740856,-29.306250666666667,-20.962500000000002,-54.937500666666665,-0.5229010000000001,985.2502533333333,-0.021792779499999998,1754296499880.3333,14739.333333333334,Left
-0.4888337194444445,5.663445477777778,7.399770777777778,1.0897297888888888,0.10378762666666667,0.5427533477777778,0.21412507111111112,-27.316666666666666,-20.991667555555555,-55.154168,-0.6500817777777779,985.2435644444445,0.057877396000000005,1754296499986.0,14845.0,Left
-0.2544368,6.734200666666666,9.531310333333334,1.044272105,-0.22869250666666666,0.23681189666666666,0.136044675,-24.146875000000005,-20.937500833333335,-56.3625005,-0.6147324666666666,985.2467266666666,0.036460744,1754296500087.5,14946.5,Front
0.5620569514285715,5.728417285714285,10.973698142857144,1.1369874171428571,-0.2628463914285714,0.08702642142857142,0.00990473642857143,-24.503572571428574,-19.03392857142857,-56.65446671428572,-0.4883591942857142,985.2758485714286,-0.051113863142857145,1754296500180.0,15039.0,Front
0.3644354342857143,4.732404957142857,7.547047714285713,0.9949196,0.07251837642857142,-0.23085234,-0.19271692385714287,-24.401787285714285,-19.15446485714286,-55.96607371428571,-0.5601806314285714,985.2745857142856,-0.047926178,1754296500275.5715,15134.57142857143,Front
0.01719841000000001,4.642412375,6.7770345625,1.00527989375,-0.019624026874999995,0.13058189,-0.19582034,-23.758594000000002,-20.17265625,-56.0484375,-0.598945125,985.25446,-0.003666728374999999,1754296500382.125,15241.125,Front
-0.3648199971428571,5.7497819,7.471973285714285,0.94390589,0.07623810885714286,0.066802425,-0.0041015209999999995,-21.80892857142857,-19.54017942857143,-55.80000271428571,-0.6541987685714286,985.2668142857143,0.048556378428571426,1754296500488.0,15347.0,Front
-0.8485547085714286,6.774080885714286,9.587057714285715,1.0967155,0.22748168314285713,0.05289434642857143,0.180739614,-21.399107142857144,-19.848215857142858,-53.54732314285714,-0.6153621671428571,985.2923485714285,0.08875527785714286,1754296500583.5715,15442.57142857143,Front
-1.6585251571428572,6.159253657142857,9.372429857142858,1.3234661428571428,-0.11378447428571428,0.11380629,0.2803214842857143,-21.81964285714286,-20.150893,-49.821431857142855,-0.5723168257142858,985.2880885714286,0.17435106,1754296500683.1428,15542.142857142857,Front
-0.8969667,4.475646571428571,7.884564314285714,1.3263049,-0.13396483142857143,-0.008802997857142857,0.37964154857142857,-21.958928571428572,-19.08214285714286,-50.941075,-0.5118592871428571,985.2670685714285,0.11165100828571428,1754296500780.2856,15639.285714285714,Front
-0.03337132857142857,4.013575442857143,6.742376028571428,1.1383832857142857,0.09289508142857143,0.09924371385714285,0.23819362857142856,-20.962500000000002,-17.96785757142857,-50.30089485714286,-0.5448760885714286,985.2501428571429,0.010869473142857146,1754296500880.5715,15739.57142857143,Front
0.2544243425,5.5665281,7.3516110375,0.89504659125,0.18627558375,0.030715044374999997,0.19903692499999998,-21.70312575,-17.35078225,-49.0265645,-0.6470224675,985.2458750000001,-0.032245092375,1754296500985.625,15844.625,Front
0.21206390149999998,6.811020200000001,9.238389,0.9997909333333334,0.12081124166666667,-0.15218169033333334,-0.042684176666666664,-22.47500066666667,-17.95000166666667,-46.843751999999995,-0.6355547650000001,985.2674666666667,-0.024203266,1754296501084.1667,15943.166666666666,Front
0.9972835957499999,5.272808825,10.943349999999999,1.1987588375,-0.20035409375,-0.057115857,-0.19148701625,-23.06484375,-15.670313125,-46.77187575,-0.4564234825,985.3188975,-0.09929071875,1754296501180.375,16039.375,Front
1.474021442857143,4.702281128571428,7.328916571428572,0.8609406142857142,-0.05635227857142856,-0.20941753000000002,-0.2531489085714286,-23.582142857142856,-15.760715000000001,-44.89553657142857,-0.5629712542857143,985.2775857142857,-0.19618775,1754296501287.1428,16146.142857142857,Front
0.2915878675,5.1148828125,6.325688375,0.8650391799999999,0.033101233,-0.174440073,-0.31902413,-23.221875,-14.739844,-44.006252625,-0.6801873724999999,985.2454775,-0.05817353375,1754296501390.625,16249.625,Front
-0.55732828,5.913163333333333,8.104191533333333,1.1198356666666667,0.2273435083333333,0.12310197883333333,-0.29467862499999997,-22.631249999999998,-14.446875499999999,-42.525001,-0.6296138800000001,985.2719916666666,0.06987423733333332,1754296501486.6667,16345.666666666666,Front
-1.02603489,7.1216382875,9.293088125,1.159507375,0.23057281875000002,0.08460477112499999,0.044526312500000005,-22.401562875,-14.756250625,-41.369532375,-0.65022543,985.314335,0.109246244,1754296501587.0,16446.0,Front
-1.6148561499999998,6.75149845,9.688837999999999,1.26713225,-0.217391505,-0.06336449416666666,0.13514110833333334,-22.875000333333332,-14.481250333333334,-40.825002,-0.59840253,985.3226666666666,0.16069422,1754296501684.5,16543.5,Front
-0.95428756,4.6805855,7.50897635,1.2729414875,0.016798780000000013,0.08613193499999999,0.332348625,-23.40000075,-13.898437875,-40.040626875,-0.55924888,985.26443625,0.10665145075,1754296501782.75,16641.75,Front
0.2181314257142857,4.222007542857143,5.485802171428572,0.9667514857142857,-0.3117373857142857,0.27538002,0.1387862942857143,-23.030357428571428,-12.594643,-39.94553571428572,-0.6584396828571428,985.2157,-0.038692642714285706,1754296501886.8572,16745.85714285714,Front
-0.6413191942857142,5.225796542857142,8.369923,1.1251027571428571,-0.43224136714285716,0.33805912428571433,0.112050055,-23.035714285714285,-9.846428571428572,-40.323216,-0.5658336385714285,985.2329885714287,0.07420943485714285,1754296501985.7144,16844.714285714286,Front
-0.39250834142857144,5.7676,10.383695999999999,1.1625713,-0.0665842607142857,0.08692823999999999,-0.1271471407142857,-22.264286857142856,-9.851785714285715,-39.771429714285716,-0.5066956142857143,985.3036714285715,0.037712010571428575,1754296502082.0,16941.0,Front
0.60923505875,4.433152575,11.972488,1.3204014125,-0.21784965,-0.0308486725,-0.0834975745,-22.439063,-9.782813,-40.3875,-0.35835008625,985.3546375,-0.050198058749999996,1754296502189.75,17048.75,Front
0.69225213,4.3841211428571425,7.920285571428572,1.0635508285714286,0.35559966285714284,-0.19173518714285714,-0.11022836714285714,-22.48660885714286,-11.228572142857145,-40.31785914285714,-0.5094674071428572,985.2935342857143,-0.08636311857142856,1754296502294.1428,17153.14285714286,Front
0.42301684285714286,4.625796228571429,6.893380242857143,1.0083100114285715,0.29537494428571426,-0.09627666285714286,-0.16027563857142857,-22.891071857142858,-12.345536285714287,-40.34196671428572,-0.5890644642857142,985.2449857142857,-0.06077869071428572,1754296502389.2856,17248.285714285714,Front
-0.8218063571428571,5.658512828571429,7.618106585714286,1.214315342857143,0.5055560714285715,0.027728897142857138,-0.049490952857142854,-23.429464571428575,-14.887500714285713,-39.602679,-0.6385572,985.2555428571429,0.10238596857142856,1754296502489.2856,17348.285714285714,Front
-0.7132320428571429,7.180390928571429,8.370050857142857,1.2178232,0.5417061714285715,-0.027074400000000002,0.20270893571428572,-23.84464385714286,-18.07768,-38.941071428571426,-0.7057966428571428,985.2989085714287,0.08688309142857142,1754296502586.1428,17445.14285714286,Front
-1.8597786,6.961447657142857,8.720385714285714,1.3883737285714286,-0.2773326157142857,0.01929678285714286,0.26382813285714285,-23.750894857142857,-19.237501142857145,-39.192860142857135,-0.6670001428571429,985.2963257142857,0.20463879428571427,1754296502684.8572,17543.85714285714,Front
-0.233038485,5.3473229375,7.535185537499999,1.3038855875,-0.183068535,-0.276721745,0.46448633,-25.2937505,-18.721875500000003,-39.0843765,-0.6157504375,985.243275,0.02004130225,1754296502788.375,17647.375,Front
