accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.30329026125,3.5430226375,7.8987075375,-0.87991009,0.12112304189999999,0.074010089,-0.108905735625,20.444532875,-6.253125,-50.789064,-0.42198042874999997,985.3816937500001,0.038525288625,1754296352244.75,2134.75,Front
-0.12599131800000002,4.320057176923077,8.036847061538461,-0.8419396499999999,2.3494781538461547e-05,0.0881759816923077,-0.08587348692307692,21.561058923076924,-6.510577076923076,-50.779329230769235,-0.4936147284615385,985.3752569230769,0.016298340615384616,1754296352342.3076,2232.3076923076924,Front
-0.4443813477857143,4.897082521428572,8.984365357142858,-0.82674151,0.107817631,0.096592995,-0.0237473685,23.413393857142857,-6.150000314285714,-50.665181857142855,-0.49888951857142855,985.3846321428572,0.0474399145,1754296352467.4285,2357.4285714285716,Front
-1.1254812028571428,4.528929657142857,9.483269000000002,-0.8616873857142858,-0.061391912285714285,-0.013460844285714287,0.020049453714285712,25.70892942857143,-7.0446428999999995,-50.946429,-0.4427355942857143,985.4066814285715,0.11852431357142858,1754296352566.2856,2456.285714285714,Front
-1.1359070942857143,2.9672709999999998,10.127279785714284,-1.1810944142857143,-0.15772310514285715,-0.010733767714285716,0.029005167785714287,26.126787714285715,-6.583928857142857,-50.941075,-0.28384857571428573,985.4114007142856,0.11143483885714286,1754296352661.0715,2551.0714285714284,Front
-0.85049890875,2.4828525624999997,8.42871775,-1.18779715,0.072616555,-0.006414079499999999,0.171194855,27.53906425,-6.780469225,-51.923441,-0.287678245,985.38458125,0.10131448475,1754296352763.125,2653.125,Front
-0.520715016923077,3.6129781076923075,7.4585202,-1.0273562923076922,0.22220205846153845,-0.1440466176923077,0.2483165392307692,26.58750107692308,-9.850962538461538,-51.23942469230769,-0.4491838346153846,985.36281,0.06873265692307692,1754296352865.077,2755.076923076923,Front
-0.9310738822222222,4.031108488888889,7.9883053888888895,-1.0534512555555555,0.17944152666666666,-0.18259767,0.10196351066666667,25.22708377777778,-13.852084333333332,-49.50833333333333,-0.4654744066666667,985.3597333333333,0.11674022777777776,1754296352969.111,2859.1111111111113,Front
-0.517954063076923,4.696282776923076,9.153743076923076,-1.1373610076923077,0.04506302315384615,-0.12061055692307693,0.05043158492307693,23.47644276923077,-15.34759623076923,-49.51154215384615,-0.47422309230769233,985.3726892307693,0.057583817769230765,1754296353068.077,2958.076923076923,Front
1.188302338888889,3.764441822222222,11.022670777777778,-1.5280156333333332,-0.2623664266666667,0.03064505,-0.12370011533333332,21.883334333333337,-15.570833333333335,-49.12083644444444,-0.3349629822222222,985.3822755555555,-0.10351327411111111,1754296353173.5557,3063.5555555555557,Front
0.3436359177777778,2.7360598,8.935331666666666,-1.5186212555555556,-0.06982524888888889,0.15556688444444444,-0.25744556444444444,21.000001333333334,-14.675001,-49.818752,-0.31030442888888893,985.3577466666666,-0.031998561,1754296353257.889,3147.8888888888887,Front
0.18135601333333332,3.345564883333333,8.396016191666666,-1.3250273583333334,0.06543888499999999,-0.06333904900000001,-0.19402593099999998,20.62343866666667,-14.559376,-49.17812824999999,-0.39037564,985.34658,-0.015548319250000003,1754296353350.3333,3240.3333333333335,Front
-0.14915261500000002,3.944967016666667,7.6147593250000005,-1.089019475,0.015220709999999998,0.09229148133333333,-0.13367758133333332,19.225,-14.303125416666667,-47.95000125000001,-0.478632355,985.3418208333333,0.019937560525,1754296353468.4167,3358.4166666666665,Front
-0.04293786777777778,4.485612011111112,8.005985877777778,-1.0249815,0.02871064233333333,0.0306620163,-0.0005260239777777759,18.056250333333335,-14.725000333333334,-48.275001333333336,-0.51060125,985.3516777777778,0.005455233,1754296353563.111,3453.1111111111113,Front
-0.15995098669230767,5.052629046153846,9.263997076923078,-0.9927489823076923,-0.06540952276923076,0.08933896984615385,0.10039327615384616,16.214424076923077,-14.055289076923078,-46.357211538461534,-0.5012648915384615,985.3626084615385,0.017282449530769232,1754296353664.6924,3554.6923076923076,Front
-0.48559344875,4.0278684125,11.440832625,-1.2963051125,-0.368943232,0.09302324875000001,-0.021628430625,14.33906275,-12.515625,-46.6171875,-0.35474465125,985.36402,0.041747137775,1754296353764.0,3654.0,Front
-0.7008209307692308,2.573020623076923,10.599008,-1.4865564076923077,0.03034353107692309,-0.08586174923076922,0.13641080676923079,12.773077615384615,-10.905289153846153,-47.28173076923077,-0.24173231923076924,985.3560999999999,0.06464737053846153,1754296353858.923,3748.923076923077,Front
-0.23150558499999999,2.83274314,7.22165828,-0.8614514979999999,0.35347691,-0.1422703988,0.223347439,9.6450008,-10.211250799999998,-46.27875,-0.379173705,985.334088,0.031491282100000004,1754296353970.7,3860.7,Front
-0.32585894,3.962840636363636,7.2439442000000005,-0.42329864363636366,0.11171884090909091,-0.01874244209090909,0.21512158545454546,8.076136554545455,-9.985227272727274,-46.09261363636364,-0.4996320518181818,985.3270036363637,0.04356519190909091,1754296354062.818,3952.818181818182,Front
-0.583968373,4.67174695,8.34341362,-0.19296137600000002,0.091477003,-0.0876743725,0.0876285545,6.4687505000000005,-7.76250051,-46.490625,-0.5092937120000001,985.331048,0.0710170649,1754296354165.3,4055.3,Front
0.3326023389846154,4.942559138461538,9.501162461538462,-0.32983933538461535,0.025421373299999998,-0.077321383,0.0015154147692307699,4.586538676923077,-4.508653846153846,-46.840386,-0.47867875307692304,985.3451976923077,-0.03889273518,1754296354271.7693,4161.7692307692305,Front
1.5196133,3.3378166285714284,10.253757857142856,-0.7099829885714285,-0.5656608,-0.053450666,-0.4517345,4.2910715,-0.9053571428571429,-47.68392942857143,-0.32719930428571425,985.3607428571429,-0.15831422114285715,1754296354361.7144,4251.714285714285,Front
0.506936587,2.866259735714286,8.794648714285715,-0.34358498600000004,0.07815796071428573,-0.09387682221428571,-0.22199480571428573,3.43125,3.384375,-49.0125025,-0.331168235,985.3440214285714,-0.06311241325714285,1754296354463.3572,4353.357142857143,Front
-0.16854443749999998,3.7836507499999996,7.631459212499999,-0.069128879,0.07769436874999999,-0.016646062499999992,-0.126525365,3.0890625125,7.1671877625,-49.6546875,-0.46364679375,985.33095625,0.02121281725,1754296354568.125,4458.125,Front
0.28115665776923077,4.339752053846154,7.908094853846155,-0.18227536307692307,0.06532728707692306,0.08924499615384617,-0.07409085,4.267788507692307,9.400962076923078,-50.52548076923077,-0.5019107476923077,985.3366800000001,-0.03459957796153846,1754296354664.6155,4554.615384615385,Front
0.036191443499999996,4.872385225,8.510073625,-0.15723126725,0.2033798,-0.00500145675,0.041157015,5.5828125,12.65625075,-52.115627,-0.5196518325,985.34243625,-0.004620799724999999,1754296354761.875,4651.875,Front
-0.1668139157142857,5.263868057142857,9.649826321428572,-0.14339593071428572,0.10893028571428569,-0.17527456492857144,0.08895718214285712,6.533036014285714,15.227678999999998,-53.10803685714286,-0.5030427921428572,985.363485,0.017850904357142858,1754296354864.4285,4754.428571428572,Front
-0.53958150625,3.9749272125,10.994571125,-0.180810205,-0.07719803475,-0.03436114650000001,0.07715985875,9.370313424999999,18.684375875,-54.1007815,-0.3449401925,985.37615,0.050614199375,1754296354968.125,4858.125,Front
0.10593679090909092,3.2764267727272727,8.639394909090909,-0.3111923245454546,0.11992386436363636,-0.11879931909090909,0.14276187363636364,11.844886363636364,20.764772727272728,-55.626139090909085,-0.3660348509090909,985.3596309090909,-0.014727444818181817,1754296355052.4546,4942.454545454545,Front
0.04945166808333334,3.5184463249999998,6.670591258333334,-0.32228204583333336,0.17489822166666666,-0.055334168999999996,0.20199261666666665,14.285938333333334,20.146875750000003,-56.603126833333334,-0.4841023658333334,985.33444,-0.007662805758333333,1754296355163.5,5053.5,Front
0.03682288288888889,4.484947222222222,7.635896244444445,-0.3592632188888889,0.03190071591111111,-0.056878297111111115,0.11686182222222222,16.91041866666667,19.333333555555555,-57.31250233333333,-0.5319966744444444,985.331408888889,-0.004143283111111112,1754296355263.4443,5153.444444444444,Front
0.33499516966666665,5.1673005,8.725028916666666,-0.43762457000000005,-0.06368265499999999,-0.0639880875,-0.04214966999999999,19.7671895,19.487500583333333,-58.225001166666665,-0.538971455,985.3412583333334,-0.031609513666666665,1754296355357.5833,5247.583333333333,Front
1.6623470111111112,4.679164722222222,10.170825333333333,-0.6411049811111111,-0.10583232444444444,0.012047611999999997,-0.25213444,21.10208488888889,20.104168555555557,-57.84375111111111,-0.4255966811111111,985.3757922222222,-0.16513486,1754296355459.111,5349.111111111111,Front
1.1397811916666667,3.300898875,9.173882625,-0.6573682508333333,-0.12772164229166666,0.023811001666666665,-0.3352884008333334,23.1375,21.450001,-57.9937535,-0.34320064666666666,985.3573458333334,-0.1194850705,1754296355551.6667,5441.666666666667,Front
0.53838511,3.6654055444444444,8.022735555555556,-0.5702749755555555,0.0254357325,-0.09860375582222222,-0.11628489622222221,23.497916666666665,20.947916888888887,-57.68333533333334,-0.4305256566666667,985.3302388888889,-0.06456100777777778,1754296355655.111,5545.111111111111,Front
0.08476114069230768,4.190384692307692,7.538679761538462,-0.5255416238461539,-0.09698653307692308,0.1549834446153846,-0.04476933596153847,26.187981076923077,20.85432730769231,-58.10769492307692,-0.5075308092307692,985.3225769230769,-0.011761772792307692,1754296355756.8462,5646.846153846154,Front
0.17361257444444445,4.8307102111111115,8.381791999999999,-0.5870080677777777,0.19070859666666667,0.2584976044444445,0.12741621122222224,29.939585111111114,20.725,-58.53958633333333,-0.5225559722222222,985.32754,-0.02074609011111111,1754296355860.4443,5750.444444444444,Front
0.22143579766666668,5.541378333333333,9.316654333333334,-0.65355215,0.11672608266666666,0.23724460641666667,0.16700788716666667,32.990625,18.440625999999998,-57.300000000000004,-0.5380101833333334,985.3114616666667,-0.023161154683333334,1754296355952.0,5842.0,Front
-0.43585262700000005,3.65096871,9.8604631,-0.694808337,-0.171011588,0.16047418019999998,0.1426369296,35.93625,19.2843754,-57.028127899999994,-0.358632008,985.313708,0.0587199929,1754296356061.8,5951.8,Front
-0.030309091833333333,3.680659725,8.71306455,-0.8036335341666666,-0.08830813700000001,-0.043715012833333323,0.20947571375,38.97968925,16.75781291666667,-55.92500341666666,-0.4025883791666667,985.2682599999999,0.007875917166666668,1754296356161.1667,6051.166666666667,Front
0.21203067066666667,3.4681305777777776,7.8723861444444445,-0.8349864377777778,0.22642721866666665,0.0034106619999999996,0.12731440166666666,39.12916666666667,16.197917555555556,-56.08333733333333,-0.42324248,985.2576822222222,-0.02881300311111111,1754296356261.7778,6151.777777777777,Front
-0.17689796057142856,4.368952442857143,7.0267799928571435,-0.7599085878571429,0.17034400928571428,-0.05158535499999999,0.06875501078571429,40.81875085714286,12.644197357142858,-57.41384157142857,-0.5570625571428571,985.2602157142857,0.022568155642857142,1754296356367.7144,6257.714285714285,Front
-0.52686964,5.255087325,8.029714575,-0.74748165125,-0.02683986975,-0.020788489750000003,0.08643736225,42.264844,10.65703225,-56.80078125,-0.577947255,985.2881625,0.066463784125,1754296356468.875,6358.875,Front
0.6630112658333333,4.738287375,10.78305575,-0.9686954,-0.2760090766666667,0.06729693999999999,-0.03685551,43.987501,11.643751,-56.287501999999996,-0.4196282966666667,985.3263583333332,-0.0589036638,1754296356564.75,6454.75,Front
0.909511899,2.8552356100000003,10.2626968,-1.06368426,-0.304943684,-0.0119882201,-0.2085797818,44.351250400000005,13.286250999999998,-55.6725018,-0.30237985700000003,985.341452,-0.09212454810000001,1754296356663.0,6553.0,Front
0.86051884375,3.4917264625,8.8061854125,-1.0397122250000002,0.2760154285,-0.12188661125,-0.0804432525,44.71875075,11.78906325,-54.89062775,-0.37756512375,985.3406687500001,-0.100599381125,1754296356749.375,6639.375,Front
0.23992648807692307,4.15071896923077,7.234883246153847,-0.9178693207692308,0.072951353,0.010455186153846156,-0.18651346076923078,44.89326992307693,9.998077692307692,-55.678849461538455,-0.5232839869230769,985.3454115384616,-0.032693774076923074,1754296356848.5386,6738.538461538462,Front
0.3917250016666667,4.469194416666666,8.186643949999999,-0.9876093083333334,-0.007941241500000001,0.096974785,-0.090637062,47.043752000000005,9.2125,-53.675001333333334,-0.49915700916666667,985.3564941666667,-0.04768006241666667,1754296356965.75,6855.75,Front
0.037208390699999996,5.3243893899999994,9.1803034,-0.97744199,0.0862846544,0.1204625314,0.0811228434,48.003750000000004,7.200000319999999,-52.5600008,-0.527846774,985.3502430000001,-0.00476472737,1754296357066.0,6956.0,Front
-0.2836582518181818,4.3633120454545455,10.613909,-1.0757620636363636,-0.24219400363636365,-0.00949617190909091,-0.04189977045454545,48.76022890909091,6.25568209090909,-51.59147836363636,-0.3912056027272727,985.3563454545455,0.025545597727272728,1754296357165.0908,7055.090909090909,Front
-0.89302135,3.1425736833333335,9.25324475,-1.1026770666666665,0.07990875000000001,0.08947896141666667,0.19640575333333335,49.1468765,4.940625033333333,-50.75000299999999,-0.32685538166666667,985.3581049999999,0.09429957933333333,1754296357267.6667,7157.666666666667,Front
-0.54113684,3.20674135,7.43258576,-1.10278636,0.204242648,0.0309708438,0.149997846,49.3931264,1.97812503,-50.203128,-0.409711714,985.354763,0.0725619508,1754296357376.1,7266.1,Front
-0.1903490425,4.111228219999999,6.80949487,-1.09909129,0.1022282216,-0.0627052686,0.14877611480000003,48.622501799999995,-2.47500004,-49.2825026,-0.54185606,985.3394759999999,0.029883462389999997,1754296357464.7,7354.7,Front
-0.32681969275,5.089733258333333,7.889734458333333,-1.0786131749999999,0.0373772875,-0.15771764666666668,0.04921279266666667,46.456253,-4.5437501750000004,-48.998439499999996,-0.5728922366666667,985.3404966666667,0.04170615645,1754296357571.9167,7461.916666666667,Front
0.10767701977777779,5.269527277777778,10.174281666666666,-1.2013094222222223,-0.127144714,-0.25096361685555557,0.007398251111111111,44.63333633333333,-5.68125,-49.250000444444446,-0.47987031555555554,985.3558222222223,-0.009625475877777777,1754296357669.0,7559.0,Front
1.7837162855555553,4.446795044444444,10.490267444444445,-1.3747333444444445,-0.10674862133333334,-0.0515671691,-0.12045913655555557,41.59375,-6.83125,-48.556252666666666,-0.4004950188888889,985.3602777777778,-0.16814152977777777,1754296357751.5557,7641.555555555556,Front
0.4450650075,2.9510481916666667,8.781260358333332,-1.35845565,0.044605855833333326,-0.09245693083333333,-0.31383177833333337,39.740625333333334,-5.968750083333333,-48.415626333333336,-0.3289630691666667,985.3642575,-0.049361789833333336,1754296357852.5833,7742.583333333333,Front
0.24745773875,4.286741766666666,7.152047166666666,-1.1368216416666668,0.06876046666666667,0.04268417583333334,-0.21721333833333334,38.109376000000005,-7.1062502499999995,-48.534375000000004,-0.5424671099999999,985.3463208333333,-0.03239982880833333,1754296357962.6667,7852.666666666667,Front
0.021774684700000005,4.3765922,7.78157879,-1.1419947799999999,-0.1255327176,0.0470060432,-0.204578624,36.4537518,-7.620000639999999,-47.4825012,-0.513881686,985.345523,-0.00158891786,1754296358063.1,7953.1,Front
0.3261217808333333,4.8956154750000005,8.775677416666666,-1.175618075,0.07101302933333332,-0.03487019733333333,0.14004074666666666,34.07656275,-7.935937733333333,-46.310938666666665,-0.5074026933333333,985.3555683333334,-0.037046903416666666,1754296358168.0,8058.0,Front
0.7037889399999999,5.769245,9.6035936875,-1.1830297125,-0.040202545000000006,-0.2437350465,0.1601611,31.3546875,-9.686719625,-45.874218750000004,-0.54023591875,985.3660875,-0.0719472765,1754296358260.25,8150.25,Front
0.030935750714285695,3.95012285,9.76929657142857,-1.2652316528571428,-0.09344049864285715,-0.06657335357142857,0.06590794785714285,28.875001857142855,-9.581251,-46.21741071428572,-0.38568629071428573,985.3537142857142,0.009056350928571431,1754296358364.0,8254.0,Front
0.002066526363636359,3.1741879818181817,8.837129163636364,-1.333394990909091,-0.08921402627272727,0.02735007872727273,0.075594519,25.994318363636364,-9.593181909090909,-44.718750909090915,-0.3468754772727273,985.3419181818182,0.001748712581818182,1754296358472.7273,8362.727272727272,Front
-0.133399858625,3.440729425,7.3060352250000005,-1.1441109624999999,0.091515179375,-0.08074868999999998,0.027202571499999998,23.6390625,-9.5578125,-44.334377,-0.44070997,985.33861875,0.01793655475,1754296358568.75,8458.75,Front
-0.007730658446153839,4.211736084615385,8.085808046153845,-1.056776563846154,0.04713056769230769,-0.10301294384615384,0.028851614153846152,21.409615384615385,-9.229326923076924,-43.75528984615384,-0.4813853538461539,985.3246192307693,0.0011637828692307685,1754296358665.923,8555.923076923076,Front
0.1301097325,4.9764729875,8.7752280625,-0.9830545425,0.12852977125,-0.11990130875,0.002787070475,19.364064375,-9.004687624999999,-42.560156625000005,-0.5195077375,985.3110375,-0.010964725125000001,1754296358766.125,8656.125,Front
1.43437752,5.270431289999999,9.3261456,-1.15066874,0.10326669200000001,-0.020708315999999997,-0.122478388,18.7725006,-8.520000999999999,-41.632502599999995,-0.510537624,985.303045,-0.155900099,1754296358850.5,8740.5,Front
1.3424732058333333,3.5196427166666666,10.010772441666667,-1.2964541608333333,0.16588797166666666,0.027692535,-0.2375882225,18.63750125,-6.529687849999999,-40.60781375,-0.3598691666666667,985.3142666666666,-0.13438002666666668,1754296358949.9167,8839.916666666666,Front
0.7000846853846153,4.027948838461539,8.15823699230769,-1.0530253884615386,0.07924796230769232,-0.11322142276923078,-0.022472776153846154,17.927884923076924,-5.698557830769231,-40.91682769230769,-0.46402603153846156,985.303486923077,-0.08746216653846153,1754296359066.6924,8956.692307692309,Front
0.94695955,4.8466623625,6.9625157,-0.9301196125,-0.001603517499999995,0.0201967171,-0.06940950825,17.4328125,-4.88203125,-39.325784125,-0.6040859387499999,985.3059499999999,-0.1342910535,1754296359168.5,9058.5,Front
0.8624795999999999,4.6572303999999995,7.844470211111111,-0.9601635266666667,-0.1949846391111111,0.12855310164444445,-0.1399389377777778,18.085416666666664,-3.4125001,-38.67500155555555,-0.5345687822222221,985.30784,-0.11090140777777778,1754296359248.0,9138.0,Front
0.6825066392307693,5.481220392307692,8.504920176923077,-0.8997254392307692,0.15644012046153846,0.08147996846153847,0.11951804461538461,18.594231307692308,-2.3538461923076923,-37.02836646153847,-0.5705227084615385,985.2878153846153,-0.0807412283846154,1754296359345.6924,9235.692307692309,Front
0.627011562923077,4.858994438461538,9.74688676923077,-0.9608197953846154,-0.17282773999999998,-0.11094244161538461,-0.05233466861538462,17.965384615384615,-1.3471154092307693,-36.14567430769231,-0.4585872238461538,985.2955492307693,-0.06260783393076923,1754296359470.3076,9360.307692307691,Front
-0.352044025,3.4036406625,8.673084625,-0.88437181875,-0.193644125,0.031230460374999998,0.1543960725,18.564845000000002,0.28125,-36.447657,-0.37272916625,985.3095950000001,0.041983884375,1754296359563.625,9453.625,Front
0.17108681663636363,3.1846293545454545,8.432524545454545,-0.953023429090909,-0.1037637090909091,0.1619485850909091,0.114287248,19.65170509090909,2.0352273454545458,-35.60965963636364,-0.3613138609090909,985.3114509090909,-0.016955469827272727,1754296359655.7273,9545.727272727272,Front
0.4547450654545454,3.9528342909090908,7.4724589,-0.90452553,-0.015646467909090907,0.001027365000000001,0.16455864363636363,19.973865636363637,1.9602272727272727,-34.936364363636365,-0.48356376636363635,985.3200818181817,-0.06069662254545454,1754296359756.3635,9646.363636363636,Front
0.5115118599999999,4.8075487,8.022766023076922,-0.8521933861538462,-0.04479283638461539,-0.08516864469230769,-0.01825545876923077,19.87932692307692,2.7447115846153847,-34.275001076923076,-0.5393465961538462,985.3543653846154,-0.06414160953846154,1754296359869.4614,9759.461538461539,Front
0.5528749611111111,5.058028144444445,9.302098111111112,-0.8487943066666666,-0.027081672666666667,-0.10944660111111111,-0.21307301888888888,19.41250022222222,3.468750122222222,-34.32083355555556,-0.49811452111111115,985.3744166666667,-0.059571764888888885,1754296359972.2222,9862.222222222223,Front
1.8021372142857144,4.771801099999999,9.96798657142857,-0.9292407028571429,-0.42380924885714283,-0.27663448714285716,-0.46283914428571427,18.358930000000004,4.749107442857143,-34.67143057142857,-0.4440777014285714,985.4060714285714,-0.168713048,1754296360050.0,9940.0,Front
2.0030489214285714,3.4953156499999998,9.356107385714285,-0.9405702835714286,0.07718713428571429,0.03645553285714285,-0.4394735785714286,16.8187505,6.830357535714286,-36.010715714285716,-0.35896201857142856,985.3982157142857,-0.20943179071428572,1754296360142.7144,10032.714285714286,Front
1.1149058125,3.1972597125,8.005487125,-0.8179546925,0.010556510000000002,-0.10984112374999999,-0.3979784075,16.057031375,7.640625099999999,-35.861720625000004,-0.37783893375,985.3723775000001,-0.13558451675,1754296360251.25,10141.25,Front
0.7879749007692307,3.7027090076923077,7.8665884461538464,-0.7109933984615384,-0.048070356307692304,0.06429352153846155,-0.3386422815384616,15.412501,8.241346369230769,-35.753365384615385,-0.4388103476923077,985.3570661538462,-0.10004218692307691,1754296360345.4614,10235.461538461539,Front
0.6898691815384616,4.325026976923077,8.693032361538462,-0.6239621076923078,-0.05429648076923077,0.19505382153846154,-0.26538550307692305,14.526923692307692,9.385097153846154,-36.76586661538462,-0.4626639138461538,985.3500130769231,-0.07917102423076924,1754296360464.923,10354.923076923076,Front
2.428847941111111,4.9538075,10.251118055555557,-0.7101780855555555,0.0374324288888889,-0.39258244999999997,-0.172654148,12.783333555555556,10.481250333333334,-36.081250000000004,-0.4426217055555555,985.3423755555555,-0.21809791155555555,1754296360565.889,10455.888888888889,Right
0.7288803735555556,2.529346388888889,10.239951222222222,-0.5740994155555555,-0.29484409,0.029525133333333325,-0.5593485333333333,11.625000555555555,11.960417666666666,-37.17291755555556,-0.23368033222222223,985.3624933333334,-0.04963123155555555,1754296360653.111,10543.111111111111,Right
0.26956066815384616,3.171870530769231,8.414636976923077,-0.4367361046153846,0.09195864638461539,-0.04075173384615386,-0.6662772476923077,10.246154384615384,12.155769692307691,-37.071635692307694,-0.3603774830769231,985.3262969230769,-0.03216788013076923,1754296360754.077,10644.076923076924,Right
0.31236304891666666,3.4201411833333335,8.340282633333333,-0.37143190416666666,0.0699440195,-0.34139706000000003,-0.803592625,8.993750083333333,13.820313416666666,-37.225001166666665,-0.38951145416666666,985.3314333333333,-0.03843395458333333,1754296360869.75,10759.75,Right
0.08015956375,3.8434713499999997,8.3131144375,-0.215288556,-0.048411034,-0.48731738,-0.9902118,6.0796878,14.765626,-37.8609375,-0.43410600875,985.3381625000001,-0.010429160125,1754296360966.375,10856.375,Right
-0.35521452400000003,4.15130789,8.51593626,-0.0576579705,0.134237544,-0.45396416199999995,-0.8884722799999999,3.26625022,14.175001,-37.276876800000004,-0.452729347,985.339749,0.042236526499999996,1754296361052.3,10942.3,Right
0.23758734208333332,4.3111685500000005,10.1271235,-0.002099665808333333,0.1248836675,-0.60548153,-0.8153008416666667,-0.8109375750000001,14.904687916666667,-37.571877666666666,-0.40461858,985.3609216666667,-0.022670614333333335,1754296361148.0833,11038.083333333334,Right
2.327468665,4.2821056625,10.113264375,-0.1545068135,0.016283363975,-0.47727629375,-0.75773955625,-4.265625125,14.479688125000001,-38.627346375,-0.39484701624999996,985.37701375,-0.22180307049999998,1754296361246.75,11136.75,Right
1.1738635694615385,3.173251,8.916669384615385,0.14272038284615385,0.022719471430769227,-0.5847150538461539,-1.1828808846153847,-8.408654115384614,13.45096246153846,-39.48317438461538,-0.34349622461538465,985.3656892307692,-0.11361025781538461,1754296361343.3076,11233.307692307691,Right
0.7081046057142857,3.7254538714285714,7.8430744,0.3223071128571429,0.20677772714285717,-0.36296276,-0.9451605285714286,-12.27455442857143,10.955357285714285,-38.034376928571426,-0.45021037785714285,985.3749071428572,-0.08404854314285715,1754296361468.3572,11358.357142857143,Right
0.5730810057142858,4.6210533,7.097112057142858,0.35556366428571423,-0.009555675714285717,-0.2754563757142857,-0.7636028,-13.883036714285712,9.511607142857143,-37.746428571428574,-0.5771174342857143,985.3790485714286,-0.08138997842857143,1754296361567.0,11457.0,Right
0.412522613,4.5492345499999995,8.79757121,0.499425089,-0.129243719,-0.260014599,-0.58409365,-15.622501,8.9662502,-37.128752799999994,-0.47820474300000004,985.3759299999999,-0.0477023213,1754296361648.2,11538.2,Right
-0.030830597846153846,4.531269969230769,10.190387115384615,0.6464496753846153,-0.021086584153846153,-0.04064600307692308,-0.3175909476923077,-16.714905461538464,8.195192876923077,-36.693752,-0.41926569461538465,985.3632076923077,0.0017889054769230765,1754296361751.923,11641.923076923076,Right
-0.5975077495,4.107977916666667,8.992526516666667,0.7248145166666666,0.26536983833333333,0.5317832541666666,0.07997238416666667,-16.423439083333335,7.523438208333332,-36.79687583333334,-0.44294459999999997,985.3330966666666,0.07617217128333333,1754296361870.0833,11760.083333333334,Right
-1.0864744444444443,3.6535743111111114,7.541113555555556,0.7701653399999999,0.4708240388888889,0.3567111011111111,0.4466439755555556,-14.368749999999999,5.825000266666667,-39.00000066666667,-0.45687747666666667,985.3161888888889,0.153155322,1754296361966.7778,11856.777777777777,Right
-0.25161454738461536,4.722511576923077,7.5358266615384615,0.6139412446153846,0.06179132538461539,-0.33085378,-0.0649866076923077,-15.447116307692308,5.454807907692308,-39.44423215384615,-0.57097716,985.3176076923077,0.07147355034615384,1754296362070.8462,11960.846153846154,Front
-0.2836824222222222,5.338919022222222,7.42745431111111,0.6210211311111111,-0.3504497177777778,-0.36865689777777777,-0.5915716555555556,-17.450000111111112,5.643750311111111,-38.68333366666667,-0.62934143,985.2970288888888,0.0456557252,1754296362172.7778,12062.777777777777,Front
-1.1101201725,5.033601625,8.031509312499999,0.8314057625,-0.14454587000000002,-0.414700835,-0.5844449,-20.109375,4.8046875,-38.990625,-0.555352695,985.3285187500001,0.1377859265,1754296362250.75,12140.75,Front
-0.1266355369230769,5.309489392307692,9.414744515384616,0.7932615169230769,-0.16535639615384617,-0.43223380923076926,-0.3791238269230769,-23.036538615384618,4.717788484615385,-39.389424692307685,-0.5143503261538461,985.3592169230768,0.01648446194615385,1754296362348.3076,12238.307692307691,Front
1.1675977141666667,3.486641675,10.651251266666668,0.8872061125,-0.2700022166666667,-0.40571603333333334,-0.6361647666666667,-25.41718891666667,4.414062625000001,-38.9578125,-0.33091272083333334,985.3779083333334,-0.10472670983333332,1754296362471.1667,12361.166666666666,Front
0.8768365688888888,3.9942856111111116,7.962117644444444,0.7838194666666667,0.1169636391111111,-0.1456573131111111,-0.34043833777777777,-26.63125066666667,2.9500000666666666,-39.73125066666667,-0.46716686888888886,985.3461922222222,-0.11642479239999999,1754296362561.2222,12451.222222222223,Front
-0.235573388,3.9095134199999997,7.3232339,1.00218826,-0.0162795484,0.048655381600000006,-0.424673198,-27.716251899999996,0.05999999999999996,-40.1868771,-0.49408324300000006,985.3176100000001,0.034210374159999994,1754296362652.8,12542.8,Front
0.04883533363636365,4.452934163636364,7.562516,0.9582113345454545,-0.023657127727272728,-0.08603475181818182,-0.2306569818181818,-28.636365636363635,-0.8130681818181817,-40.60056818181818,-0.5319062518181817,985.3278181818182,-0.005018363454545455,1754296362751.2727,12641.272727272728,Front
0.11227859538461539,5.310409676923077,9.053613,0.9943721369230769,-0.010149750307692312,-0.11268105923076924,-0.03692207507692307,-31.01105846153846,-1.1625000384615385,-40.74374999999999,-0.5303565269230769,985.3479007692307,-0.012582120153846153,1754296362865.0,12755.0,Front
0.163190503,4.43198616,11.54812145,1.18000104,-0.179701152,0.010048725540000001,-0.07999274199999999,-31.4831258,-2.3887501,-40.6462514,-0.376872799,985.3570890000001,-0.0168078034,1754296362969.3,12859.3,Front
-1.3929490527272728,3.511684781818182,7.643219200000001,1.2640125,-0.0066639754545454455,0.14134578272727272,0.0945868509090909,-31.956819272727273,-2.4068182181818183,-42.10568181818182,-0.44652046636363635,985.3496118181819,0.2001652447272727,1754296363069.182,12959.181818181818,Front
0.23569302888888888,3.2833514444444445,9.492859222222222,1.2044560555555557,-0.13238797555555556,-0.13405088,0.08821905333333332,-33.443749999999994,-1.5375000333333333,-41.756249999999994,-0.3334181422222222,985.3467166666667,-0.024265005333333332,1754296363157.4443,13047.444444444445,Front
