accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.5936375481818182,5.865134518181819,9.817642454545455,-1.8781442272727273,-0.009079670909090898,-0.40200456727272726,-0.1845366909090909,22.133523363636364,-31.927843181818183,-40.050000000000004,-0.5370321772727272,985.8800590909091,-0.05813877936363636,1754295963538.7273,10953.727272727272,Front
0.6872839181818182,3.842764463636364,12.857614863636364,-2.2845422363636363,-0.16372564090909092,-0.03441667727272728,-0.1291562490909091,19.281818181818185,-30.782386727272726,-38.2960249090909,-0.29410205545454543,985.8587454545454,-0.059306010581818176,1754295963634.182,11049.181818181818,Front
0.342173636,2.8065634454545454,7.2821206,-2.0550145818181815,0.6575959318181819,-0.06958305181818182,-0.580515890909091,17.200568181818184,-29.60625072727273,-37.447159090909096,-0.4127585190909091,985.8390909090908,-0.02929848414545454,1754295963746.818,11161.818181818182,Front
-0.0602991298,3.7551763,6.80123938,-2.00124477,0.10181588500000002,0.078572485,-0.41708319199999994,16.2431256,-28.833751200000002,-35.925,-0.51004075,985.803158,0.011097168400000001,1754295963836.4,11251.4,Front
-0.8781658895,4.290530400000001,7.43430055,-1.8037972416666666,-0.214642612,0.24197881499999999,-0.39515315,16.85625,-25.382813,-36.225002249999996,-0.5195241391666666,985.8033541666667,0.11870055233333333,1754295963938.8333,11353.833333333334,Front
-1.0331011499999998,5.22293364,8.788478770000001,-1.62424411,-0.0273972844,0.024052801340000003,-0.0452956216,17.326875,-22.6293756,-34.711875000000006,-0.5390538279999999,985.8097,0.11653314699999999,1754295964041.1,11456.1,Front
-1.1095219625,5.2316077125,11.94571875,-1.9516256625,0.06688969524999999,0.092202403125,0.3947140875,16.44375,-21.321094625,-34.21640625,-0.41176898375,985.8273,0.09431365775,1754295964119.875,11534.875,Front
-2.0118853266666665,3.52422902,10.433424480000001,-2.2347124866666666,0.12908591133333333,0.16322307,0.4499426093333333,15.925000466666667,-19.65375,-32.7987514,-0.325244526,985.8297646666667,0.1946468266666667,1754295964230.2666,11645.266666666666,Front
-1.6500506333333333,3.044468033333333,5.188835833333333,-1.3919594166666667,0.57619822,0.17083852333333335,0.38698283333333333,16.781250500000002,-18.834374999999998,-31.2656255,-0.5173317033333333,985.7965083333333,0.3133332233333333,1754295964326.8333,11741.833333333334,Front
-0.40652347657142857,4.326479678571428,5.783110392857142,-1.2618226642857144,-0.3038506942857143,0.10798125857142857,0.5173479285714285,17.6866075,-18.269196428571426,-30.849108785714286,-0.6379619442857143,985.7844271428572,0.08513587385714286,1754295964417.7144,11832.714285714286,Front
0.07776674480833334,5.544469100000001,9.291230741666666,-1.4146479083333334,-0.600709175,-0.164933485,0.45494155000000003,19.448438083333333,-13.354688416666667,-28.37656325,-0.5462764925,985.7940166666667,-0.01355174243,1754295964540.9167,11955.916666666666,Front
0.5639882820000001,6.188318,10.6427968,-1.4645088000000002,0.39894051,0.038789913999999995,-0.09512691999999999,20.731875,-12.4425003,-27.19875,-0.526399202,985.8173479999999,-0.0526465268,1754295964641.8,12056.8,Front
0.4078266875,4.94252465,11.016256375,-1.672064225,0.26826507387500004,0.041405175,-0.1201494625,21.6070315,-12.813282125,-24.20156275,-0.42023889999999997,985.824425,-0.03821411375,1754295964725.375,12140.375,Front
0.15934703606249997,3.43115810625,7.04955463125,-1.5535597125,0.2972907065625,-0.07571860262499999,-0.45571465062500005,25.3382825,-11.512500375,-23.1609385,-0.47588231375,985.81300875,-0.014811768062499998,1754295964834.1875,12249.1875,Front
-0.06614445342857143,3.6304247,8.707139785714286,-1.6046570142857142,-0.5193877771428571,-0.01243545857142857,-0.40007280142857143,25.928572,-9.964286428571429,-21.420536000000002,-0.39504210285714286,985.80005,0.0075637949285714285,1754295964932.5715,12347.57142857143,Front
-0.7140866685714286,4.064380178571429,7.2084636,-1.3912626,-0.10371611514285715,0.04358956428571429,-0.4836085757142857,27.364287571428573,-7.3379465,-19.21607192857143,-0.5141894521428572,985.8030314285714,0.10562830373571429,1754295965037.8572,12452.857142857143,Front
-0.9446331911111111,5.039284644444445,8.534799655555554,-1.3766665111111112,-0.24573733111111112,0.054044567777777774,0.08172014222222224,27.87916866666667,-6.143750000000001,-17.166666777777777,-0.5349369177777779,985.7976611111111,0.114336143,1754295965142.6667,12557.666666666666,Front
-1.84171204,5.3963589545454544,12.413093818181817,-1.5013088545454545,-0.37133637,0.06030901545454545,0.24279098,26.04716054545455,-6.153409090909091,-14.822727727272728,-0.40721927636363636,985.8242027272728,0.1445186659090909,1754295965231.7273,12646.727272727272,Front
-2.057229229166667,3.022932566666667,10.153544025,-1.5747752916666666,0.43012517999999994,0.467616985,0.30680683999999997,27.47500066666667,-5.5562502,-13.893750666666667,-0.28131736749999997,985.83802,0.1866082408333333,1754295965338.6667,12753.666666666666,Front
-0.6297909319999999,2.7309284899999997,5.617031620000001,-1.55852922,0.371986107,0.05303833123999999,0.242834018,25.2618754,-6.91687541,-12.352500000000001,-0.44822581499999997,985.8023079999999,0.11207767799999999,1754295965440.4,12855.4,Front
-0.2807216121636364,4.160901,6.380243918181819,-1.422891109090909,-0.43905907090909096,-0.32858973181818185,0.38483091999999997,24.07329581818182,-5.921591209090909,-14.456250636363636,-0.5787374690909091,985.7857181818182,0.041997414936363636,1754295965540.3635,12955.363636363636,Front
-0.27310808636363637,5.0519012909090915,9.599786545454545,-1.397050590909091,-0.5850279645454546,-0.36896232545454544,0.43331134454545456,23.278977272727275,-3.842045672727273,-15.005114363636364,-0.48485777636363636,985.8107245454546,0.033314310090909086,1754295965635.9092,13050.90909090909,Front
-0.6126623250000001,6.304788591666667,10.5185495,-1.1861031333333334,0.33246316,-0.1418733495,-0.367206085,20.85625,-1.04375,-16.014062916666667,-0.5391474066666667,985.8320325,0.06097720525,1754295965743.3333,13158.333333333334,Front
0.40558344011111114,4.347227066666666,11.998942111111111,-1.257851911111111,-0.2518968966666667,0.2610768067777778,0.036550075555555554,20.35,1.3312499999999998,-17.400000333333335,-0.3425636077777778,985.8378155555555,-0.03644248056666667,1754295965838.2222,13253.222222222223,Front
1.1217987694545455,2.612418472727273,6.335432863636364,-1.1824895218181817,0.8247924090909091,-0.4095292963636364,-0.5109050845454545,20.082955000000002,3.168750090909091,-20.543183636363636,-0.4233578,985.8091063636365,-0.18269808954545452,1754295965930.0,13345.0,Front
-0.16151552539999997,3.44111819,6.30113966,-0.8638602719999999,-0.39284712,0.03903425600000001,-0.42436775400000004,19.858125,5.85000044,-23.006251,-0.5245038870000001,985.798215,0.0194026438,1754295966031.2,13446.2,Front
-0.38723846,4.2921256,7.667202199999999,-0.7516046366666668,-0.28438300850000003,0.077019872,-0.28540113666666667,20.378125583333333,9.556251,-24.240624999999998,-0.5128337908333334,985.8104291666667,0.051089366,1754295966129.4167,13544.416666666666,Front
-0.33938200725,5.3825548083333326,8.769495749999999,-0.7056404041666666,-0.08903354183333334,-0.064115348,0.10529782166666667,21.170313583333336,12.3078135,-24.370313333333332,-0.557073685,985.8148183333333,0.03907281375,1754295966239.75,13654.75,Front
-1.5142978,4.64099917,13.122239500000001,-0.76780539,-0.064079716,0.41208939200000005,0.443854346,24.4931252,13.471876,-25.530001300000002,-0.344037808,985.8412850000001,0.1153144978,1754295966336.4,13751.4,Front
-1.39890395,3.152095075,12.19322625,-0.844449275,0.734488555,0.1893680725,0.19345324125000002,25.7531265,13.5046885,-25.8656265,-0.24994696,985.852385,0.11121529625,1754295966428.375,13843.375,Front
-0.3343969592857143,3.0573436571428574,4.981087678571428,-0.8376103228571428,0.5515563250000001,0.2888081278571429,-0.12132210714285716,29.176340142857146,10.79464342857143,-27.24776914285714,-0.5601949521428572,985.81895,0.06490898735714286,1754295966526.7856,13941.785714285714,Front
-1.1729616379999999,4.75202607,6.879843509999999,-0.757496166,-0.47595531599999996,-0.11273510199999999,0.08240566000000002,30.337501000000003,10.2206256,-27.2943768,-0.595275588,985.8052090000001,0.1737177569,1754295966630.5,14045.5,Front
-0.27916263999999996,5.863312808333333,8.930612191666667,-0.8994134308333334,-0.30520331333333334,-0.3216075841666667,0.31113382083333335,30.90468791666667,10.0375,-27.354688083333333,-0.584496675,985.8170749999999,0.028731125,1754295966742.5,14157.5,Front
-1.0274182625,6.5488566,10.829915375,-0.8428920725,0.321162145,-0.15149447,-0.21830779499999997,29.31562675,8.796094375000001,-28.525781875,-0.54186465625,985.8343175,0.09458912875,1754295966824.5,14239.5,Front
0.08870536378571428,5.079535221428571,9.043074892857144,-0.9971539407142858,0.4452876906,-0.021085739999999995,-0.11092649528571429,27.764733000000003,5.161607342857144,-28.844197142857144,-0.5052185757142857,985.8370257142857,-0.015023224221428572,1754295966932.0715,14347.07142857143,Front
0.416470787,3.81368078,7.09340309,-1.07409345,-0.22266020688000002,-0.49006626000000003,-0.0296880284,27.0375015,2.78437505,-29.2968755,-0.495119648,985.8079970000001,-0.059409477499999995,1754295967036.9,14451.9,Front
0.7211701455555555,3.9563993111111113,7.979000066666667,-1.0885095555555555,-0.24575429677777777,-0.09200302366666667,0.03733062955555556,26.208334888888892,2.916666688888889,-30.729166888888887,-0.4585898888888889,985.8048533333333,-0.09059198166666665,1754295967130.2222,14545.222222222223,Front
-0.20513851769230768,4.4519385,7.3782685692307695,-0.9295900953846155,0.14818169484615387,-0.009997036753846155,-0.5087211453846154,25.188461538461542,2.010576961538461,-30.659136076923076,-0.5415501992307692,985.8046461538462,0.029543938384615383,1754295967232.7693,14647.76923076923,Front
-0.4718347225,5.8453665125,8.688339124999999,-0.865871495,0.19121976375000002,-0.0828676247,-0.19606851,23.104687875,0.75,-30.363282,-0.591317765,985.81039875,0.054358912499999995,1754295967321.125,14736.125,Front
-1.2330398915384615,5.6369380769230775,10.318955692307693,-0.8635206407692309,-0.19073077384615383,0.10445787646153847,0.6421716153846154,21.97067369230769,-0.36634615384615377,-30.379327846153846,-0.5011417884615385,985.8152538461538,0.1233016163076923,1754295967426.1538,14841.153846153846,Front
-0.87457668,4.01826709,9.9172927,-1.1118511400000002,-0.056718796,0.31832164,0.575984364,21.285000500000002,-2.65875016,-30.1368762,-0.376961171,985.8167900000001,0.087919117,1754295967529.7,14944.7,Front
0.12741779875,3.5775689333333336,6.8971117416666665,-1.1597249666666667,0.05180896833333332,0.44142614583333334,0.32341472833333335,21.6562505,-4.1062501000000005,-29.268750999999998,-0.48039437999999995,985.8072050000001,-0.020939118999999996,1754295967629.25,15044.25,Front
-0.022831516666666645,4.592125741666666,7.217450941666667,-1.0858873583333335,-0.28468843666666666,0.031548619150000005,0.16786055916666665,21.77187541666667,-4.4812501750000004,-27.982812499999998,-0.5638283583333333,985.8009433333333,0.007569835,1754295967741.25,15156.25,Front
-0.23037565022222223,5.165572333333333,8.987175944444443,-1.0323845222222223,-0.34371325,-0.19883648666666667,0.18524474666666665,20.13333366666667,-3.539583488888889,-28.787500111111108,-0.5234445111111111,985.8061244444444,0.026186173222222223,1754295967838.889,15253.888888888889,Front
0.6265207318333333,5.843372666666667,10.1341025,-1.0982212249999999,0.326965385,-0.24090979,-0.1851683825,19.828126,-3.3375,-29.2781255,-0.52141679,985.8189166666666,-0.06127804925,1754295967934.9167,15349.916666666666,Front
0.08122304077777777,4.1999355666666665,11.692129277777777,-1.2456273333333334,0.14650575333333332,-0.010690136666666664,-0.12247838999999999,19.675001111111115,-3.322916688888889,-29.76666777777778,-0.3490254655555555,985.8288777777777,-0.00860052215,1754295968026.6667,15441.666666666666,Front
0.7832506141666667,3.4433715333333335,6.560820491666667,-1.0879021333333334,0.5369246933333333,-0.22815800583333332,-0.6073522775,19.009375833333333,-4.075000041666667,-30.728126500000002,-0.5109496800000001,985.8256066666667,-0.08607988475,1754295968129.5833,15544.583333333334,Front
0.01761988181818183,3.860928081818182,7.5247747545454535,-1.029880540909091,-0.41280575545454545,-0.10336110545454545,-0.4503045372727273,18.092045454545453,-3.848863636363637,-29.88068381818182,-0.48522063090909096,985.7969618181818,0.00857943709090909,1754295968231.6365,15646.636363636364,Front
-0.023130620666666667,4.40249455,8.074679741666666,-0.9969247366666667,-0.1365537275,0.02238564833333333,-0.27969970916666664,20.1843755,-1.6218750999999998,-30.16875,-0.49931012416666665,985.7961675,0.0030119120416666665,1754295968341.9167,15756.916666666666,Front
0.21589786727272725,5.2373450272727275,8.919029109090909,-1.030283621818182,0.10255586863636364,0.007163776363636364,-0.103527695,20.009660454545454,-2.100000036363636,-28.72159090909091,-0.5350743118181819,985.8003363636363,-0.027262090181818185,1754295968442.0,15857.0,Front
-1.0511138344444444,4.988237522222223,11.844206,-1.1248281555555557,-0.08207647177777778,0.17716775333333332,-0.02219475333333333,22.3,-2.4375000333333334,-28.1125,-0.39754704222222226,985.8196000000002,0.08993336144444444,1754295968537.5557,15952.555555555555,Front
-2.1567707,3.99840667,9.1398646,-1.0310236339999999,0.185244749,0.20384558400000002,-0.221484296,24.2418766,-2.505,-27.7181268,-0.399120036,985.8272140000001,0.229925312,1754295968627.8,16042.8,Front
-0.9845468366666666,3.0219355833333332,6.6099732,-1.1844940166666666,0.001043559166666666,0.16646065000000002,0.37540185666666664,25.017189083333335,-4.35625005,-26.662501250000002,-0.42457432,985.806625,0.14710401583333335,1754295968725.6667,16140.666666666666,Front
-0.024626133108333333,3.7581273416666665,6.752844716666666,-1.28338745,-0.48006338,-0.057115855000000014,0.50625416,25.637500833333334,-5.0031251249999995,-24.778125,-0.5029590516666667,985.7973166666667,0.004372792366666667,1754295968840.25,16255.25,Front
-1.3745569716900001,5.906084399999999,10.08120111,-1.20137305,-0.639163117,-0.070386894,0.21809399799999998,25.51875,-5.83875048,-24.255000000000003,-0.532899778,985.81436,0.11937281917,1754295968935.3,16350.3,Front
0.27038892666666664,5.839982716666667,10.686246083333332,-1.3853672416666667,0.40897397500000005,0.244422265,0.23006694000000003,25.28125,-6.4062502666666665,-22.425000666666666,-0.4985818766666667,985.8391725,-0.029289278,1754295969039.6667,16454.666666666668,Front
0.9803925955555557,4.054372055555556,10.655638111111111,-1.6418840000000001,0.08496111222222222,0.08433327277777777,0.046273007777777785,24.027083333333334,-8.758333422222222,-20.62916866666667,-0.3591029866666667,985.8453666666667,-0.09194258066666666,1754295969140.0,16555.0,Front
1.1801600375,2.9655048500000003,7.405387208333334,-1.6732086,0.14427862916666667,-0.39207338,-0.49628946,23.043750916666667,-9.6703125,-20.85312575,-0.3842940733333333,985.8236383333333,-0.16534640866666667,1754295969227.0833,16642.083333333332,Front
0.03310071481111111,3.2263225666666666,8.891728722222222,-1.6010275777777778,-0.19713963644444446,-0.11703151422222222,-0.8142827355555555,21.72500011111111,-8.070833333333333,-20.389583333333334,-0.3528126744444444,985.8097266666668,-0.008155784758888888,1754295969336.5557,16751.555555555555,Front
-0.6722743863636363,3.749226909090909,7.332478527272727,-1.3567532727272729,0.5088781127272728,-0.3116659927272727,-1.0085377018181818,19.88181818181818,-7.331250136363636,-20.21079545454546,-0.4850917663636363,985.8106045454547,0.09994903154545455,1754295969421.2727,16836.272727272728,Front
-0.8299106583333332,4.962614475,7.952944850000001,-1.1984480416666667,0.12209658999999999,-0.34231336500000004,-0.51671524,17.243750666666667,-7.050000366666667,-20.368750333333335,-0.5682813783333333,985.8029358333333,0.10386532650000001,1754295969531.9167,16946.916666666668,Front
-1.699012836363636,4.982835627272728,12.327169454545453,-1.3994513727272726,-0.4570656872727273,0.1601992909090909,0.51663888,17.106818181818184,-6.405681936363636,-20.384659272727273,-0.3809825481818182,985.8201836363637,0.13767755363636364,1754295969635.0,17050.0,Front
