accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.4581590566666666,7.2239981888888884,6.517716688888889,1.1422039555555557,-0.05273799777777778,0.010800429566666667,-0.16211672555555556,-27.74375,-46.96875022222222,-55.22083666666666,-0.8366504566666666,985.3426055555556,-0.07030065455555556,1754296069289.7778,11050.777777777777,Front
0.3286142968888889,7.6168862,7.591961066666666,1.3614041555555554,0.1327952131111111,-0.19591790333333334,-0.20030425999999998,-29.424999999999997,-47.82500066666667,-54.893751333333334,-0.78772487,985.3558333333333,-0.04081558897777778,1754296069375.7778,11136.777777777777,Front
1.7934666384615385,7.261526461538462,7.959724638461538,1.2222796607692308,-0.39600484,-0.28597283,-0.22784081846153847,-28.140866153846154,-47.088463000000004,-55.46682807692308,-0.7362681807692307,985.3603615384616,-0.22549968638461537,1754296069475.8462,11236.846153846154,Front
1.2129309953846155,5.576197176923078,6.152729446153846,1.19698859,0.5309119676923078,-0.39524125846153846,-0.28841041692307695,-26.95961553846154,-46.391829384615384,-54.540869,-0.7819574307692307,985.3608707692308,-0.21053835461538462,1754296069591.0,11352.0,Front
0.34743785000000005,6.485267179999999,4.6942394300000005,0.9618230170000001,-0.40225446099999995,-0.18857395100000002,-0.368313288,-27.9825016,-47.7900004,-53.932500600000004,-0.9579783190000001,985.3229600000001,-0.0713008572,1754296069696.8,11457.8,Front
0.15666341666666667,6.942774977777777,6.304422911111112,1.2154576333333333,-0.3949750033333333,0.06963858333333334,-0.12230022,-27.40833522222222,-46.53750266666666,-55.06458555555556,-0.8338891566666666,985.3389400000001,-0.020585012111111113,1754296069780.6667,11541.666666666666,Front
0.6066659828571428,7.687711899999999,6.2831249499999995,0.8920946014285714,-0.0199185535,0.11302635428571428,0.0978965357142857,-25.212054142857145,-44.649107785714286,-54.86785942857143,-0.8820008571428571,985.3519785714286,-0.09555538435714285,1754296069887.9285,11648.92857142857,Front
0.10403340325454545,7.958636827272727,7.353796645454546,1.1713449,-0.09635003409090909,0.08702740818181819,0.1718404290909091,-25.552841909090912,-43.41988872727273,-54.34261509090909,-0.8244921172727273,985.3645727272727,-0.013398794445454543,1754296070003.0,11764.0,Front
0.3646063512,6.08769979,8.88610615,1.5545186100000001,-0.5247862928,0.0996702255,0.1299767562,-26.025,-40.7175,-55.33500239999999,-0.603945088,985.3843899999999,-0.05111054814,1754296070092.0,11853.0,Front
-0.4513794088888889,5.746961777777778,7.5013661888888885,1.4441783555555554,-0.04263327,0.31510441333333333,0.2145408,-26.25625,-39.131249999999994,-56.62291711111111,-0.6640699666666667,985.3718777777779,0.05534974688888889,1754296070180.889,11941.888888888889,Front
0.37737574076923075,5.396597323076923,7.426631246153846,1.412492563076923,0.025215796153846153,0.018596132307692307,0.2831769307692308,-25.688942307692308,-37.74375,-55.76826923076923,-0.631363413076923,985.3573423076923,-0.055196037999999996,1754296070281.5386,12042.538461538461,Front
0.7875876075,6.421687883333334,5.631258858333333,0.8064717458333334,0.462501005,-0.27675993,0.19574397349999997,-27.75312641666667,-37.4671895,-55.37187583333334,-0.8469605458333334,985.3387183333334,-0.13840113125,1754296070393.4167,12154.416666666666,Front
0.9847553018181817,6.869358718181818,6.989326163636363,1.0032590063636364,-0.0013605632727272702,-0.016167092727272733,-0.11375274027272728,-28.547728181818183,-37.484660272727275,-53.82954581818182,-0.7749184054545455,985.3415981818181,-0.14162759909090908,1754296070494.818,12255.818181818182,Front
0.2691925582857143,7.550808271428571,7.0597667571428575,1.0775206285714287,0.013079051714285713,-0.05754128114285715,-0.2073122342857143,-28.285716285714283,-36.94018071428571,-53.426785714285714,-0.8198127957142857,985.3528,-0.03460416185714286,1754296070577.7144,12338.714285714286,Front
1.5366307964,6.473382773333333,8.585248133333332,1.2840942333333334,-0.38846417466666666,-0.022708895066666665,-0.20596324066666666,-29.221250933333334,-34.883752533333336,-53.9525,-0.6388028993333333,985.3614413333332,-0.1685599628,1754296070674.4666,12435.466666666667,Front
0.5888836116666667,5.468945716666667,6.370890133333333,1.1737158083333334,0.2736865316666667,0.028736103333333346,-0.3682241975,-29.35625,-34.01250125,-53.60156483333333,-0.7131485125,985.3607000000001,-0.08912507008333333,1754296070797.0833,12558.083333333334,Front
0.15699575333333335,6.004721955555556,5.2775033,0.9824591022222222,0.05712434444444445,-0.029041529555555556,-0.30751102888888887,-28.875001555555556,-34.552084,-53.81666666666666,-0.84886256,985.3345277777777,-0.030021294666666667,1754296070886.5557,12647.555555555555,Front
0.4175935620769231,6.884196838461539,6.428916253846154,0.9938544076923077,-0.008252546923076927,0.03452560692307693,-0.013345047230769232,-29.395674,-35.170674000000005,-54.26394338461539,-0.8189277615384616,985.3391461538462,-0.05937922717692308,1754296070992.6924,12753.692307692309,Front
0.629013268,7.51765041,7.091787940000001,0.9591316400000001,0.140750883,0.355928005,0.107710733,-29.827502,-34.4006252,-53.72250319999999,-0.810869338,985.350576,-0.0896861694,1754296071096.0,12857.0,Front
-0.5459125,7.728617825000001,7.1574311,1.1899834833333334,-0.03376299916666666,0.14212151033333334,0.27267478083333335,-30.271876000000002,-34.893750000000004,-53.906251,-0.8213642533333333,985.3673291666668,0.077167037,1754296071195.1667,12956.166666666666,Front
-0.5483152944,5.86026195,8.50797998,1.53331911,-0.303622702,0.1865351843,0.3450088,-30.8212516,-33.5512504,-53.2125,-0.6046640959999999,985.3795809999999,0.06762132618000001,1754296071291.8,13052.8,Front
-0.24724300923076925,5.8618632538461535,6.6732144,1.2416597153846154,-0.10747695846153847,0.2031007876923077,0.3789182384615385,-32.69567307692308,-31.787020615384616,-55.909615384615385,-0.7185160376923078,985.3750153846154,0.03923682946153846,1754296071394.5386,13155.538461538461,Front
0.38231988555555557,5.24746,7.001332455555556,1.2811309,-0.08442660333333334,0.18376849,0.34200791999999997,-33.87916666666667,-32.014585999999994,-56.38541844444445,-0.6443881033333333,985.3685,-0.055201919,1754296071494.5557,13255.555555555555,Front
0.5911192307692308,6.390447038461539,6.000463015384615,0.9087488315384615,0.06508646807692307,-0.063324357,0.24401698461538462,-33.7326953076923,-30.71105769230769,-56.27019446153846,-0.8147603046153846,985.3529538461539,-0.0956546033076923,1754296071597.5386,13358.538461538461,Front
1.0088406333333333,7.067334499999999,7.252711777777778,0.9001911355555556,-0.084070262,-0.10667226333333334,-0.03237583066666667,-34.72083433333333,-30.247917111111114,-57.27500088888889,-0.7690756266666666,985.3528777777778,-0.1388583188888889,1754296071691.3333,13452.333333333334,Front
0.7969595100000001,7.395716291666666,8.116703558333333,1.0422821433333334,-0.017409650000000002,-0.15126539333333333,-0.22286384,-34.7343765,-30.946876500000002,-56.615626999999996,-0.73798737,985.364075,-0.09478782183333334,1754296071790.75,13551.75,Front
1.7623737300000002,6.35826801,9.163134809999999,1.219821,-0.155869786,-0.12287545209999999,-0.3674657,-36.0675008,-30.956252,-56.0850018,-0.59791026,985.37294,-0.19002557,1754296071892.8,13653.8,Front
0.8274978799999999,5.90387113,6.1351374,1.0516971449999999,0.32314747400000005,-0.269162276,-0.468090414,-36.905625,-33.388125200000005,-55.794377299999994,-0.766958271,985.3517099999999,-0.126782671,1754296071981.6,13742.6,Front
0.7186444000000001,6.075276941666666,7.499106208333333,1.2737269666666666,-0.29759297,-0.09318232666666666,-0.45644324333333336,-36.795313666666665,-34.764063666666665,-55.0546915,-0.6786292866666667,985.3388508333334,-0.0963190315,1754296072080.3333,13841.333333333334,Front
0.46121656538461536,6.382946438461539,6.970660430769231,1.215332653846154,0.08777069743846154,-0.16806418,-0.13263988153846154,-36.95048184615385,-34.80000092307692,-53.84567492307693,-0.7409131730769231,985.3424907692308,-0.06496221638461538,1754296072194.6155,13955.615384615385,Front
1.10961169,6.670651169999999,5.91978338,0.9300656079999999,0.40439249200000005,-0.1157741452,0.28901541,-37.7268775,-36.0112502,-53.748750400000006,-0.836110522,985.3389080000001,-0.18629248,1754296072296.0,14057.0,Front
0.5867649775,6.3302124,6.6172762625,1.21791805,0.116140665625,0.0407752235,0.0938250125,-38.847657500000004,-36.10781325,-52.6453125,-0.76154250125,985.3528625,-0.0895587915,1754296072378.5,14139.5,Front
0.3655956923076923,6.5432194307692315,7.438549384615385,1.340446707692308,-0.19263973846153848,-0.044992543846153844,-0.003013209076923073,-38.622116846153844,-36.12692530769231,-51.794712000000004,-0.7261650684615385,985.3547030769231,-0.05021870784615385,1754296072473.3845,14234.384615384615,Front
-0.06437614,5.528478730769231,8.430328384615384,1.5671721153846152,-0.13050186123076923,0.2064135623076923,0.16098048769230772,-37.886538615384616,-34.538944615384615,-52.71923384615384,-0.5824676346153846,985.3605138461539,0.007656016230769231,1754296072590.0,14351.0,Front
0.539102929,5.7898531,7.991668799999999,1.4366215199999999,-0.27487388560000003,-0.008888084600000002,0.0493960552,-38.4862524,-33.9825006,-52.443754,-0.6268655900000001,985.354705,-0.06766946979999999,1754296072693.8,14454.8,Front
0.05629780222222222,5.439085188888889,7.2842173444444445,1.4297017444444444,-0.059839296666666666,0.061391906666666655,-0.29810201000000003,-38.443749999999994,-33.654167111111114,-53.939586444444444,-0.6455290288888889,985.3466188888888,-0.004358054666666666,1754296072777.2222,14538.222222222223,Front
0.05306939571428572,5.478068335714285,7.925242435714286,1.5353366857142858,0.06739692764285714,-0.34283149357142856,-0.38359581000000004,-38.737501928571426,-34.98750114285714,-52.737055285714284,-0.6031544314285714,985.3472235714286,-0.006561774071428572,1754296072885.0715,14646.07142857143,Front
0.298559,5.858554381818181,7.423242918181819,1.4685502818181817,0.08115477581818181,-0.28278874454545455,-0.22983093454545456,-38.79886472727273,-36.07670718181818,-50.45284363636363,-0.6690986836363636,985.3542854545453,-0.03876492372727273,1754296073000.5454,14761.545454545454,Front
-0.168095788,6.40690225,6.6853073,1.38813218,0.1375514798,-0.16720896700000001,-0.0099570945,-38.9025012,-36.35625,-49.58625,-0.765400275,985.335436,0.025330899499999997,1754296073088.5,14849.5,Front
0.2749752011111111,6.036294066666667,7.8191463,1.4864897222222222,-0.10812306466666667,-0.055639599000000005,0.020234896666666665,-39.43333333333333,-35.59583333333333,-50.14583366666667,-0.6571942277777778,985.3292855555555,-0.034243632333333336,1754296073181.3333,14942.333333333334,Front
0.31672688253846154,6.194419653846154,7.207687946153846,1.4142187230769232,-0.006966208307692309,0.06345944946153846,-0.009427287538461535,-39.846634615384616,-36.666346153846156,-50.18798215384615,-0.7095377153846154,985.3323461538462,-0.04303499202307692,1754296073277.7693,15038.76923076923,Front
0.8783154466666666,6.462166525,7.448208766666667,1.3333016083333333,0.057344930499999995,0.011720966999999999,0.08628465,-39.856252,-36.40625,-50.42500133333334,-0.7110952283333334,985.329275,-0.11709105816666666,1754296073390.6667,15151.666666666666,Front
0.6110398872727273,6.783924245454545,7.1725403909090915,1.2902155636363637,0.03652693772727273,0.16194858454545455,0.08837408645454546,-39.35795645454545,-36.89318363636364,-50.67102518181818,-0.7556507963636363,985.3357581818182,-0.08506534954545454,1754296073490.818,15251.818181818182,Front
0.75964641625,6.6764237875,7.0626403,1.2784165125,0.0181827735,0.14673162875,0.23268222125,-39.965625,-36.9796905,-50.48906475,-0.754314875,985.33539,-0.10718256375,1754296073580.125,15341.125,Front
0.8022792342857142,6.188223835714285,7.1263812785714284,1.3107841285714286,-0.006403171285714285,0.14274600857142858,0.19980733357142855,-39.812947071428574,-35.71741071428572,-51.066964285714285,-0.7119956192857142,985.3463071428571,-0.11190516321428572,1754296073679.0,15440.0,Front
0.5112165775,6.291877166666667,6.804240416666667,1.2340447,-0.007527635,0.20386339166666667,0.11433988791666666,-38.990627,-34.654688666666665,-52.843752333333335,-0.7448270200000001,985.34802,-0.07495866058333334,1754296073800.1667,15561.166666666666,Front
0.43582606888888886,6.494718777777778,7.164044566666667,1.2698546444444445,-0.10301555333333333,0.11696363533333333,0.13929413777777777,-38.910417111111116,-34.80416666666667,-52.68333644444444,-0.7355462966666667,985.3531955555557,-0.06065978188888889,1754296073888.111,15649.111111111111,Front
0.46606867444444444,6.234565911111111,7.614559911111111,1.354131477777778,-0.08381573666666667,0.165264376,0.09206241466666668,-38.785419,-34.170834,-51.89166733333333,-0.68519811,985.3507977777778,-0.06135996088888889,1754296073973.2222,15734.222222222223,Front
0.20655186514285714,6.43036905,7.194747550000001,1.3087818428571427,0.20823944428571428,0.041724245714285714,0.17124939285714286,-38.20446471428572,-33.55982314285714,-51.39643028571429,-0.7300869678571428,985.3689421428571,-0.028198406742857143,1754296074074.7856,15835.785714285714,Front
-0.19032909166666667,6.6319074250000005,6.8426252583333325,1.3274717999999999,0.09595031166666668,-0.13741912666666667,0.15550326166666667,-39.2343765,-33.6937515,-50.5218765,-0.7689912558333334,985.3664066666666,0.029790943250000004,1754296074192.5,15953.5,Left
-1.18546414,6.3523458,6.94492832,1.45568685,-0.16650647,0.325606194,0.37019933600000005,-38.9400009,-32.3268759,-50.915625,-0.73321006,985.36284,0.16705230499999998,1754296074288.0,16049.0,Left
-2.0437926692307693,6.141041307692307,7.5060086,1.5247511999999999,0.024399349615384616,0.7066765592307693,0.7970375646153846,-37.76394230769231,-30.11105876923077,-53.391347230769234,-0.6680307453846154,985.3834153846153,0.26446185461538463,1754296074399.2307,16160.23076923077,Left
-2.4802935666666666,5.668995677777778,7.6551048222222216,1.5616983111111111,0.12703442466666667,1.0948224,1.22150048,-37.291666666666664,-28.775001777777774,-55.87916933333333,-0.6121279877777778,985.3904255555556,0.3146676944444444,1754296074495.4443,16256.444444444445,Left
-1.4494523053846156,5.383897138461538,8.268766515384614,1.4246304538461538,0.14536232846153846,1.3379230923076924,1.5694055846153847,-33.82932692307692,-26.14182738461539,-59.304808769230775,-0.5692678684615384,985.39732,0.17391965592307693,1754296074595.8462,16356.846153846154,Left
-0.08713862052222221,5.172285611111111,8.425726777777777,1.172769777777778,0.12148573666666668,1.5044580666666667,1.7500003666666666,-30.177085111111108,-23.164584444444447,-62.68333555555556,-0.5507338311111112,985.3863311111111,0.011084457806666666,1754296074690.3333,16451.333333333332,Left
0.6666005158333334,5.669195008333333,8.316853333333334,0.8205108008333334,0.23971352333333332,1.4665336333333334,1.6389757000000003,-26.428126000000002,-21.984376,-65.2406275,-0.5965253358333333,985.3795733333333,-0.08068473866666666,1754296074792.5833,16553.583333333332,Left
1.30354991,5.93138867,8.0986876,0.353166708,0.138063077,1.35213395,1.33456398,-20.1225016,-21.026250800000003,-68.22,-0.625634502,985.36894,-0.159487024,1754296074890.9,16651.9,Left
1.9394287230769232,5.325272930769231,8.009053338461538,-0.09124832884615384,0.10960323576923077,1.081371646153846,1.1149633307692308,-14.731731846153847,-21.722596461538462,-68.72596153846153,-0.573390336923077,985.3570538461538,-0.23739527923076922,1754296074992.1538,16753.153846153848,Left
2.1902302666666666,5.6661376,7.842409466666666,-0.36076132555555557,0.10829275166666667,0.9737863333333334,0.8551682333333334,-10.702083555555555,-21.237501,-69.76667055555555,-0.6094109766666667,985.3505622222224,-0.2719499544444444,1754296075091.6667,16852.666666666668,Left
1.7268816999999999,5.87714053076923,7.240175076923077,-0.3615559276923077,0.01464900923076923,0.77633865,0.7644326461538461,-6.793269230769231,-22.68173169230769,-70.1408676923077,-0.6682115784615384,985.3453446153846,-0.23376988384615385,1754296075194.1538,16955.153846153848,Left
1.67922312,5.99988318,7.5397243099999995,-0.409485763,-0.032330018,0.50289442,0.70686218,-4.91062504,-23.43,-69.4631262,-0.660552735,985.345602,-0.21906358199999998,1754296075295.7,17056.7,Left
1.6632360375,5.8749779125,7.98604575,-0.47971102375,-0.096831608625,0.355637835,0.5464757687499999,-3.039843875,-22.919532,-69.274224375,-0.6240386025,985.35565,-0.20541431,1754296075375.5,17136.5,Left
