timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295514707,0.48873404,2.6165516,10.496715,-0.19181155,-0.123547405,0.23838998,-4.51875,-28.987501,-33.46875,986.1338,2.9947927,-0.24404067,-0.046527065,Front
1754295514714,0.48873404,2.6165516,10.496715,0.05329795,-0.012675445,0.37216938,-4.51875,-28.987501,-33.46875,986.1338,2.9947927,-0.24404067,-0.046527065,Front
1754295514720,0.48873404,2.6165516,10.496715,0.05329795,-0.012675445,0.37216938,-4.51875,-28.987501,-33.46875,986.1345,2.9947927,-0.24404067,-0.046527065,Front
1754295514743,0.48873404,2.6165516,10.496715,0.05329795,-0.012675445,0.37216938,-4.125,-27.975,-33.99375,986.1345,3.0079927,-0.24404067,-0.046527065,Front
1754295514766,0.48873404,2.6165516,10.496715,0.05329795,-0.012675445,0.37216938,-4.125,-27.975,-33.99375,986.1343,3.0079927,-0.24404067,-0.046527065,Front
1754295514774,0.55453664,2.7098715,8.968898,0.05329795,-0.012675445,0.37216938,-4.125,-27.975,-33.99375,986.1343,3.0227664,-0.29289204,-0.061750244,Front
1754295514785,0.55453664,2.7098715,8.968898,0.12935062,-0.09117157,0.2414443,-4.125,-27.975,-33.99375,986.1343,3.0227664,-0.29289204,-0.061750244,Front
1754295514807,0.55453664,2.7098715,8.968898,0.12935062,-0.09117157,0.2414443,-4.125,-27.975,-33.99375,986.13745,3.0227664,-0.29289204,-0.061750244,Front
1754295514807,0.55453664,2.7098715,8.968898,0.12935062,-0.09117157,0.2414443,-6.0,-27.91875,-33.825,986.13745,2.9144082,-0.29289204,-0.061750244,Front
1754295514847,0.55453664,2.7098715,8.968898,0.12935062,-0.09117157,0.2414443,-6.0,-27.91875,-33.825,986.13916,2.9144082,-0.29289204,-0.061750244,Front
1754295514847,0.032303106,2.359323,9.072387,0.12935062,-0.09117157,0.2414443,-6.0,-27.91875,-33.825,986.13916,2.8338997,-0.25441837,-0.0035605812,Front
1754295514854,0.032303106,2.359323,9.072387,-0.13209951,0.14187334,-0.0067195124,-6.0,-27.91875,-33.825,986.13916,2.8338997,-0.25441837,-0.0035605812,Front
1754295514862,0.032303106,2.359323,9.072387,-0.13209951,0.14187334,-0.0067195124,-5.6062503,-27.581251,-33.412502,986.13916,2.8499591,-0.25441837,-0.0035605812,Front
1754295514881,0.032303106,2.359323,9.072387,-0.13209951,0.14187334,-0.0067195124,-5.6062503,-27.581251,-33.412502,986.13745,2.8499591,-0.25441837,-0.0035605812,Front
1754295514920,-0.22791636,2.4909284,9.717851,-0.13209951,0.14187334,-0.0067195124,-5.6062503,-27.581251,-33.412502,986.13745,2.808418,-0.25085658,0.023449073,Front
1754295514920,-0.22791636,2.4909284,9.717851,-0.13209951,0.14187334,-0.0067195124,-5.6062503,-27.581251,-33.412502,986.12524,2.808418,-0.25085658,0.023449073,Front
1754295514925,-0.22791636,2.4909284,9.717851,-0.13209951,0.14187334,-0.0067195124,-5.11875,-28.087502,-32.831253,986.12524,2.8424664,-0.25085658,0.023449073,Front
1754295514925,-0.22791636,2.4909284,9.717851,0.009926553,-0.058337588,-0.080634154,-5.11875,-28.087502,-32.831253,986.12524,2.8424664,-0.25085658,0.023449073,Front
1754295514960,-0.22791636,2.4909284,9.717851,0.009926553,-0.058337588,-0.080634154,-5.11875,-28.087502,-32.831253,986.17993,2.8424664,-0.25085658,0.023449073,Front
1754295514982,-0.22791636,2.4909284,9.717851,0.009926553,-0.058337588,-0.080634154,-7.7250004,-29.587502,-31.987501,986.17993,2.7542307,-0.25085658,0.023449073,Front
1754295514983,-0.06281159,2.6285157,9.474381,0.009926553,-0.058337588,-0.080634154,-7.7250004,-29.587502,-31.987501,986.17993,2.763351,-0.27062204,0.006629527,Front
1754295514993,-0.06281159,2.6285157,9.474381,0.07269291,0.49754936,0.06017018,-7.7250004,-29.587502,-31.987501,986.17993,2.763351,-0.27062204,0.006629527,Front
1754295515000,-0.06281159,2.6285157,9.474381,0.07269291,0.49754936,0.06017018,-7.7250004,-29.587502,-31.987501,986.1455,2.763351,-0.27062204,0.006629527,Front
1754295515041,-0.06281159,2.6285157,9.474381,0.07269291,0.49754936,0.06017018,-7.7250004,-29.587502,-31.987501,986.12134,2.763351,-0.27062204,0.006629527,Left
1754295515041,-0.06281159,2.6285157,9.474381,0.07269291,0.49754936,0.06017018,-5.4,-27.91875,-33.318752,986.12134,2.8390055,-0.27062204,0.006629527,Left
1754295515052,-0.44805604,2.9252257,9.041879,0.07269291,0.49754936,0.06017018,-5.4,-27.91875,-33.318752,986.12134,2.7363522,-0.31253347,0.049512923,Left
1754295515063,-0.44805604,2.9252257,9.041879,0.17944153,-0.33246315,0.12018765,-5.4,-27.91875,-33.318752,986.12134,2.7363522,-0.31253347,0.049512923,Left
1754295515080,-0.44805604,2.9252257,9.041879,0.17944153,-0.33246315,0.12018765,-5.4,-27.91875,-33.318752,986.1106,2.7363522,-0.31253347,0.049512923,Left
1754295515103,-0.44805604,2.9252257,9.041879,0.17944153,-0.33246315,0.12018765,-6.3562503,-28.275002,-31.85625,986.1106,2.7102482,-0.31253347,0.049512923,Left
1754295515120,-0.44805604,2.9252257,9.041879,0.17944153,-0.33246315,0.12018765,-6.3562503,-28.275002,-31.85625,986.1035,2.7102482,-0.31253347,0.049512923,Left
1754295515122,-0.24825534,3.3062828,9.921839,0.17944153,-0.33246315,0.12018765,-6.3562503,-28.275002,-31.85625,986.1035,2.7393947,-0.32156628,0.025015883,Left
1754295515132,-0.24825534,3.3062828,9.921839,-0.04459313,0.2290743,0.07742711,-6.3562503,-28.275002,-31.85625,986.1035,2.7393947,-0.32156628,0.025015883,Left
1754295515160,-0.24825534,3.3062828,9.921839,-0.04459313,0.2290743,0.07742711,-6.3562503,-28.275002,-31.85625,986.10693,2.7393947,-0.32156628,0.025015883,Left
1754295515163,-0.24825534,3.3062828,9.921839,-0.04459313,0.2290743,0.07742711,-6.8250003,-30.16875,-32.475002,986.10693,2.7485626,-0.32156628,0.025015883,Left
1754295515192,-2.0608184,3.190829,9.806385,-0.04459313,0.2290743,0.07742711,-6.8250003,-30.16875,-32.475002,986.10693,2.5416992,-0.30827573,0.2071365,Left
1754295515200,-2.0608184,3.190829,9.806385,-0.04459313,0.2290743,0.07742711,-6.8250003,-30.16875,-32.475002,986.1033,2.5416992,-0.30827573,0.2071365,Left
1754295515202,-2.0608184,3.190829,9.806385,0.260992,0.13026692,0.4329504,-6.8250003,-30.16875,-32.475002,986.1033,2.5416992,-0.30827573,0.2071365,Left
1754295515222,-2.0608184,3.190829,9.806385,0.260992,0.13026692,0.4329504,-6.1875005,-29.156252,-31.687502,986.1033,2.5511541,-0.30827573,0.2071365,Left
1754295515240,-2.0608184,3.190829,9.806385,0.260992,0.13026692,0.4329504,-6.1875005,-29.156252,-31.687502,986.1013,2.5511541,-0.30827573,0.2071365,Left
1754295515263,-1.9423738,3.2907293,9.649655,0.260992,0.13026692,0.4329504,-6.1875005,-29.156252,-31.687502,986.1013,2.546303,-0.32263368,0.1986351,Left
1754295515272,-1.9423738,3.2907293,9.649655,-0.1556178,-0.09957096,0.70402163,-6.1875005,-29.156252,-31.687502,986.1013,2.546303,-0.32263368,0.1986351,Left
1754295515280,-1.9423738,3.2907293,9.649655,-0.1556178,-0.09957096,0.70402163,-6.1875005,-29.156252,-31.687502,986.1096,2.546303,-0.32263368,0.1986351,Left
1754295515283,-1.9423738,3.2907293,9.649655,-0.1556178,-0.09957096,0.70402163,-8.94375,-29.062502,-33.375,986.1096,2.4284127,-0.32263368,0.1986351,Left
1754295515320,-1.9423738,3.2907293,9.649655,-0.1556178,-0.09957096,0.70402163,-8.94375,-29.062502,-33.375,986.1116,2.4284127,-0.32263368,0.1986351,Left
1754295515331,-1.2843475,2.838486,10.1497555,-0.1556178,-0.09957096,0.70402163,-8.94375,-29.062502,-33.375,986.1116,2.5502367,-0.27064073,0.12587076,Left
1754295515343,-1.2843475,2.838486,10.1497555,-0.1556178,-0.09957096,0.70402163,-9.4125,-26.8875,-32.475002,986.1116,2.49063,-0.27064073,0.12587076,Left
1754295515343,-1.2843475,2.838486,10.1497555,0.23533566,-0.2527453,1.1020001,-9.4125,-26.8875,-32.475002,986.1116,2.49063,-0.27064073,0.12587076,Left
1754295515362,-1.2843475,2.838486,10.1497555,0.23533566,-0.2527453,1.1020001,-9.4125,-26.8875,-32.475002,986.1177,2.49063,-0.27064073,0.12587076,Left
1754295515401,-1.2843475,2.838486,10.1497555,0.23533566,-0.2527453,1.1020001,-9.4125,-26.8875,-32.475002,986.1194,2.49063,-0.27064073,0.12587076,Left
1754295515402,-0.42891344,2.8995028,8.840283,0.23533566,-0.2527453,1.1020001,-9.4125,-26.8875,-32.475002,986.1194,2.528345,-0.31658366,0.04848005,Left
1754295515403,-0.42891344,2.8995028,8.840283,0.23533566,-0.2527453,1.1020001,-11.231251,-27.150002,-31.35,986.1194,2.4759417,-0.31658366,0.04848005,Left
1754295515411,-0.42891344,2.8995028,8.840283,0.19547673,0.35857764,1.0656536,-11.231251,-27.150002,-31.35,986.1194,2.4759417,-0.31658366,0.04848005,Left
1754295515441,-0.42891344,2.8995028,8.840283,0.19547673,0.35857764,1.0656536,-11.231251,-27.150002,-31.35,986.1262,2.4759417,-0.31658366,0.04848005,Left
1754295515466,-0.42891344,2.8995028,8.840283,0.19547673,0.35857764,1.0656536,-11.625,-26.325,-32.175003,986.1262,2.4271867,-0.31658366,0.04848005,Left
1754295515471,-0.63529444,2.6027927,8.795418,0.19547673,0.35857764,1.0656536,-11.625,-26.325,-32.175003,986.1262,2.438085,-0.2870078,0.07210494,Left
1754295515481,-0.63529444,2.6027927,8.795418,0.19547673,0.35857764,1.0656536,-11.625,-26.325,-32.175003,986.1284,2.438085,-0.2870078,0.07210494,Left
1754295515482,-0.63529444,2.6027927,8.795418,0.022754714,0.35964665,1.1081088,-11.625,-26.325,-32.175003,986.1284,2.438085,-0.2870078,0.07210494,Left
1754295515523,-0.63529444,2.6027927,8.795418,0.022754714,0.35964665,1.1081088,-11.625,-26.325,-32.175003,986.1301,2.438085,-0.2870078,0.07210494,Left
1754295515523,-0.63529444,2.6027927,8.795418,0.022754714,0.35964665,1.1081088,-12.187501,-23.1375,-31.987501,986.1301,2.3184533,-0.2870078,0.07210494,Left
1754295515548,0.17706887,2.6638098,9.619745,0.022754714,0.35964665,1.1081088,-12.187501,-23.1375,-31.987501,986.1301,2.439332,-0.2700981,-0.018404737,Left
1754295515551,0.17706887,2.6638098,9.619745,0.1631009,0.40393433,1.2814416,-12.187501,-23.1375,-31.987501,986.1301,2.439332,-0.2700981,-0.018404737,Left
1754295515563,0.17706887,2.6638098,9.619745,0.1631009,0.40393433,1.2814416,-12.187501,-23.1375,-31.987501,986.12256,2.439332,-0.2700981,-0.018404737,Left
1754295515582,0.17706887,2.6638098,9.619745,0.1631009,0.40393433,1.2814416,-13.200001,-22.40625,-32.8125,986.12256,2.3633466,-0.2700981,-0.018404737,Left
1754295515602,0.17706887,2.6638098,9.619745,0.1631009,0.40393433,1.2814416,-13.200001,-22.40625,-32.8125,986.12866,2.3633466,-0.2700981,-0.018404737,Left
1754295515610,-0.37507495,2.7176483,8.76491,0.1631009,0.40393433,1.2814416,-13.200001,-22.40625,-32.8125,986.12866,2.253705,-0.30040178,0.042766698,Left
1754295515623,-0.37507495,2.7176483,8.76491,0.19639303,0.4951059,1.3886484,-13.200001,-22.40625,-32.8125,986.12866,2.253705,-0.30040178,0.042766698,Left
1754295515641,-0.37507495,2.7176483,8.76491,0.19639303,0.4951059,1.3886484,-13.200001,-22.40625,-32.8125,986.1362,2.253705,-0.30040178,0.042766698,Left
1754295515641,-0.37507495,2.7176483,8.76491,0.19639303,0.4951059,1.3886484,-14.19375,-21.712502,-34.59375,986.1362,2.1698923,-0.30040178,0.042766698,Left
1754295515681,-0.37507495,2.7176483,8.76491,0.19639303,0.4951059,1.3886484,-14.19375,-21.712502,-34.59375,986.13916,2.1698923,-0.30040178,0.042766698,Left
1754295515681,0.0035892338,2.6853452,9.489336,0.19639303,0.4951059,1.3886484,-14.19375,-21.712502,-34.59375,986.13916,2.2509513,-0.27577507,-3.7823865E-4,Left
1754295515690,0.0035892338,2.6853452,9.489336,0.14294235,0.24740024,1.5685481,-14.19375,-21.712502,-34.59375,986.13916,2.2509513,-0.27577507,-3.7823865E-4,Left
1754295515702,0.0035892338,2.6853452,9.489336,0.14294235,0.24740024,1.5685481,-13.762501,-17.962502,-34.612503,986.13916,2.0899875,-0.27577507,-3.7823865E-4,Left
1754295515721,0.0035892338,2.6853452,9.489336,0.14294235,0.24740024,1.5685481,-13.762501,-17.962502,-34.612503,986.13916,2.0899875,-0.27577507,-3.7823865E-4,Left
1754295515751,0.33379877,2.187638,9.520443,0.14294235,0.24740024,1.5685481,-13.762501,-17.962502,-34.612503,986.13916,2.2269773,-0.22572845,-0.03504691,Left
1754295515761,0.33379877,2.187638,9.520443,0.109344795,0.4074468,1.5839723,-13.762501,-17.962502,-34.612503,986.13916,2.2269773,-0.22572845,-0.03504691,Left
1754295515761,0.33379877,2.187638,9.520443,0.109344795,0.4074468,1.5839723,-13.762501,-17.962502,-34.612503,986.1355,2.2269773,-0.22572845,-0.03504691,Left
1754295515761,0.33379877,2.187638,9.520443,0.109344795,0.4074468,1.5839723,-15.0375,-16.612501,-35.15625,986.1355,2.107561,-0.22572845,-0.03504691,Left
1754295515802,0.33379877,2.187638,9.520443,0.109344795,0.4074468,1.5839723,-15.0375,-16.612501,-35.15625,986.13403,2.107561,-0.22572845,-0.03504691,Left
1754295515821,-0.12861422,1.9100707,9.87458,0.109344795,0.4074468,1.5839723,-15.0375,-16.612501,-35.15625,986.13403,2.1288428,-0.1910575,0.013024041,Left
1754295515821,-0.12861422,1.9100707,9.87458,0.109344795,0.4074468,1.5839723,-15.187501,-14.38125,-35.325,986.13403,2.015162,-0.1910575,0.013024041,Left
1754295515829,-0.12861422,1.9100707,9.87458,-0.0013744457,0.25625777,1.6371176,-15.187501,-14.38125,-35.325,986.13403,2.015162,-0.1910575,0.013024041,Left
1754295515840,-0.12861422,1.9100707,9.87458,-0.0013744457,0.25625777,1.6371176,-15.187501,-14.38125,-35.325,986.14087,2.015162,-0.1910575,0.013024041,Left
1754295515881,-0.12861422,1.9100707,9.87458,-0.0013744457,0.25625777,1.6371176,-15.187501,-14.38125,-35.325,986.1438,2.015162,-0.1910575,0.013024041,Left
1754295515881,-0.12861422,1.9100707,9.87458,-0.0013744457,0.25625777,1.6371176,-16.650002,-11.64375,-36.5625,986.1438,1.8294309,-0.1910575,0.013024041,Left
1754295515889,0.16510476,2.1068804,9.759128,-0.0013744457,0.25625777,1.6371176,-16.650002,-11.64375,-36.5625,986.1438,1.7922372,-0.21259545,-0.01691637,Left
1754295515900,0.16510476,2.1068804,9.759128,-0.08643737,0.3045161,1.6279546,-16.650002,-11.64375,-36.5625,986.1438,1.7922372,-0.21259545,-0.01691637,Left
1754295515922,0.16510476,2.1068804,9.759128,-0.08643737,0.3045161,1.6279546,-16.650002,-11.64375,-36.5625,986.1362,1.7922372,-0.21259545,-0.01691637,Left
1754295515943,0.16510476,2.1068804,9.759128,-0.08643737,0.3045161,1.6279546,-16.3125,-8.4375,-36.91875,986.1362,1.5963343,-0.21259545,-0.01691637,Left
1754295515959,0.4426722,1.8568304,9.5353985,-0.08643737,0.3045161,1.6279546,-16.3125,-8.4375,-36.91875,986.1362,1.6458167,-0.19212152,-0.04639078,Left
1754295515960,0.4426722,1.8568304,9.5353985,-0.08643737,0.3045161,1.6279546,-16.3125,-8.4375,-36.91875,986.1387,1.6458167,-0.19212152,-0.04639078,Left
1754295515969,0.4426722,1.8568304,9.5353985,0.16416991,0.27992877,1.4993676,-16.3125,-8.4375,-36.91875,986.1387,1.6458167,-0.19212152,-0.04639078,Left
1754295516002,0.4426722,1.8568304,9.5353985,0.16416991,0.27992877,1.4993676,-16.3125,-8.4375,-36.91875,986.1421,1.6458167,-0.19212152,-0.04639078,Left
1754295516002,0.4426722,1.8568304,9.5353985,0.16416991,0.27992877,1.4993676,-15.000001,-5.925,-38.2125,986.1421,1.4498804,-0.19212152,-0.04639078,Left
1754295516030,0.40797627,2.0153549,9.41157,0.16416991,0.27992877,1.4993676,-15.000001,-5.925,-38.2125,986.1421,1.3978655,-0.21075799,-0.04332126,Left
1754295516041,0.40797627,2.0153549,9.41157,0.118202336,0.5271763,1.4460696,-15.000001,-5.925,-38.2125,986.1421,1.3978655,-0.21075799,-0.04332126,Left
1754295516041,0.40797627,2.0153549,9.41157,0.118202336,0.5271763,1.4460696,-15.000001,-5.925,-38.2125,986.1338,1.3978655,-0.21075799,-0.04332126,Left
1754295516063,0.40797627,2.0153549,9.41157,0.118202336,0.5271763,1.4460696,-12.50625,-3.43125,-39.768753,986.1338,1.1309109,-0.21075799,-0.04332126,Left
1754295516085,0.40797627,2.0153549,9.41157,0.118202336,0.5271763,1.4460696,-12.50625,-3.43125,-39.768753,986.135,1.1309109,-0.21075799,-0.04332126,Left
1754295516099,0.24526432,2.4239295,9.220144,0.118202336,0.5271763,1.4460696,-12.50625,-3.43125,-39.768753,986.135,1.0301278,-0.25699085,-0.026594648,Left
1754295516109,0.24526432,2.4239295,9.220144,-0.07269291,0.615599,1.2093595,-12.50625,-3.43125,-39.768753,986.135,1.0301278,-0.25699085,-0.026594648,Left
1754295516122,0.24526432,2.4239295,9.220144,-0.07269291,0.615599,1.2093595,-12.50625,-3.43125,-39.768753,986.13525,1.0301278,-0.25699085,-0.026594648,Left
1754295516122,0.24526432,2.4239295,9.220144,-0.07269291,0.615599,1.2093595,-11.00625,-0.76875,-39.99375,986.13525,0.8083625,-0.25699085,-0.026594648,Left
1754295516162,0.24526432,2.4239295,9.220144,-0.07269291,0.615599,1.2093595,-11.00625,-0.76875,-39.99375,986.1328,0.8083625,-0.25699085,-0.026594648,Left
1754295516168,0.293719,2.472384,9.416355,-0.07269291,0.615599,1.2093595,-11.00625,-0.76875,-39.99375,986.1328,0.79908514,-0.2566476,-0.031182319,Left
1754295516178,0.293719,2.472384,9.416355,0.067195125,0.46715885,1.1443025,-11.00625,-0.76875,-39.99375,986.1328,0.79908514,-0.2566476,-0.031182319,Left
1754295516181,0.293719,2.472384,9.416355,0.067195125,0.46715885,1.1443025,-9.4125,-0.31875002,-41.775,986.1328,0.66366464,-0.2566476,-0.031182319,Left
1754295516202,0.293719,2.472384,9.416355,0.067195125,0.46715885,1.1443025,-9.4125,-0.31875002,-41.775,986.12915,0.66366464,-0.2566476,-0.031182319,Left
1754295516239,0.35473597,2.5345974,9.750752,0.067195125,0.46715885,1.1443025,-9.4125,-0.31875002,-41.775,986.12915,0.65475345,-0.25414962,-0.03636433,Left
1754295516240,0.35473597,2.5345974,9.750752,0.067195125,0.46715885,1.1443025,-9.4125,-0.31875002,-41.775,986.13306,0.65475345,-0.25414962,-0.03636433,Left
1754295516242,0.35473597,2.5345974,9.750752,0.067195125,0.46715885,1.1443025,-7.6687503,2.1000001,-42.2625,986.13306,0.4488557,-0.25414962,-0.03636433,Left
1754295516247,0.35473597,2.5345974,9.750752,0.033139415,0.2800815,1.0534363,-7.6687503,2.1000001,-42.2625,986.13306,0.4488557,-0.25414962,-0.03636433,Left
1754295516282,0.35473597,2.5345974,9.750752,0.033139415,0.2800815,1.0534363,-7.6687503,2.1000001,-42.2625,986.1238,0.4488557,-0.25414962,-0.03636433,Left
1754295516303,0.35473597,2.5345974,9.750752,0.033139415,0.2800815,1.0534363,-7.3125005,3.43125,-43.95,986.1238,0.3767715,-0.25414962,-0.03636433,Left
1754295516307,0.506082,2.5663023,9.648459,0.033139415,0.2800815,1.0534363,-7.3125005,3.43125,-43.95,986.1238,0.32826266,-0.25962067,-0.052404083,Left
1754295516319,0.506082,2.5663023,9.648459,0.25106543,0.15546508,0.98501945,-7.3125005,3.43125,-43.95,986.1238,0.32826266,-0.25962067,-0.052404083,Left
1754295516320,0.506082,2.5663023,9.648459,0.25106543,0.15546508,0.98501945,-7.3125005,3.43125,-43.95,986.1196,0.32826266,-0.25962067,-0.052404083,Left
1754295516361,0.506082,2.5663023,9.648459,0.25106543,0.15546508,0.98501945,-7.3125005,3.43125,-43.95,986.11255,0.32826266,-0.25962067,-0.052404083,Left
1754295516362,0.506082,2.5663023,9.648459,0.25106543,0.15546508,0.98501945,-6.3750005,2.9437501,-43.78125,986.11255,0.2801796,-0.25962067,-0.052404083,Left
1754295516379,0.8530413,2.6004,9.42174,0.25106543,0.15546508,0.98501945,-6.3750005,2.9437501,-43.78125,986.11255,0.16358624,-0.2682506,-0.0902935,Left
1754295516388,0.8530413,2.6004,9.42174,0.1404989,0.23396121,0.55787224,-6.3750005,2.9437501,-43.78125,986.11255,0.16358624,-0.2682506,-0.0902935,Left
1754295516400,0.8530413,2.6004,9.42174,0.1404989,0.23396121,0.55787224,-6.3750005,2.9437501,-43.78125,986.1272,0.16358624,-0.2682506,-0.0902935,Left
1754295516424,0.8530413,2.6004,9.42174,0.1404989,0.23396121,0.55787224,-5.2875004,3.2062502,-46.162502,986.1272,0.07151523,-0.2682506,-0.0902935,Left
1754295516441,0.8530413,2.6004,9.42174,0.1404989,0.23396121,0.55787224,-5.2875004,3.2062502,-46.162502,986.1284,0.07151523,-0.2682506,-0.0902935,Left
1754295516447,1.5672989,2.1140587,10.607383,0.1404989,0.23396121,0.55787224,-5.2875004,3.2062502,-46.162502,986.1284,-0.12441146,-0.19466344,-0.1466941,Left
1754295516458,1.5672989,2.1140587,10.607383,0.10079269,-0.26374087,0.39736754,-5.2875004,3.2062502,-46.162502,986.1284,-0.12441146,-0.19466344,-0.1466941,Left
1754295516483,1.5672989,2.1140587,10.607383,0.10079269,-0.26374087,0.39736754,-5.2875004,3.2062502,-46.162502,986.1345,-0.12441146,-0.19466344,-0.1466941,Left
1754295516483,1.5672989,2.1140587,10.607383,0.10079269,-0.26374087,0.39736754,-6.1687503,2.8125,-45.412502,986.1345,-0.04602637,-0.19466344,-0.1466941,Left
1754295516518,1.9974087,2.1337996,9.71486,0.10079269,-0.26374087,0.39736754,-6.1687503,2.8125,-45.412502,986.1345,-0.24586171,-0.21191244,-0.20277765,Left
1754295516520,1.9974087,2.1337996,9.71486,0.10079269,-0.26374087,0.39736754,-6.1687503,2.8125,-45.412502,986.1301,-0.24586171,-0.21191244,-0.20277765,Left
1754295516526,1.9974087,2.1337996,9.71486,0.34254244,0.13240494,0.6835577,-6.1687503,2.8125,-45.412502,986.1301,-0.24586171,-0.21191244,-0.20277765,Left
1754295516544,1.9974087,2.1337996,9.71486,0.34254244,0.13240494,0.6835577,-4.59375,2.1000001,-46.0125,986.1301,-0.3860819,-0.21191244,-0.20277765,Left
