timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296549743,-1.6998014,6.9071817,9.649357,-0.044287696,0.08193224,-0.17318016,-2.68125,-44.90625,-32.287502,985.2817,2.7254589,-0.6140494,0.17436804,Front
1754296549748,-1.6998014,6.9071817,9.649357,-0.044287696,0.08193224,-0.17318016,-2.6625001,-46.59375,-32.568752,985.2817,2.747045,-0.6140494,0.17436804,Front
1754296549759,-1.6998014,6.9071817,9.649357,0.025579963,-0.0010690134,0.07055488,-2.6625001,-46.59375,-32.568752,985.2817,2.747045,-0.6140494,0.17436804,Front
1754296549780,-1.6998014,6.9071817,9.649357,0.025579963,-0.0010690134,0.07055488,-2.6625001,-46.59375,-32.568752,985.2907,2.747045,-0.6140494,0.17436804,Front
1754296549794,-2.333301,7.205686,9.87488,0.025579963,-0.0010690134,0.07055488,-2.6625001,-46.59375,-32.568752,985.2907,2.6745646,-0.61750144,0.2320308,Front
1754296549804,-2.333301,7.205686,9.87488,0.025579963,-0.0010690134,0.07055488,-2.5687501,-47.006252,-31.35,985.2907,2.7085724,-0.61750144,0.2320308,Front
1754296549825,-2.333301,7.205686,9.87488,-0.21288638,-0.1452331,0.44692394,-2.5687501,-47.006252,-31.35,985.2907,2.7085724,-0.61750144,0.2320308,Front
1754296549825,-2.333301,7.205686,9.87488,-0.21288638,-0.1452331,0.44692394,-2.5687501,-47.006252,-31.35,985.3049,2.7085724,-0.61750144,0.2320308,Front
1754296549862,-2.333301,7.205686,9.87488,-0.21288638,-0.1452331,0.44692394,-3.8625002,-47.100002,-32.550003,985.3049,2.6414454,-0.61750144,0.2320308,Front
1754296549862,-2.883052,5.7840505,10.5487585,-0.21288638,-0.1452331,0.44692394,-3.8625002,-47.100002,-32.550003,985.3049,2.7198486,-0.4865129,0.2667918,Front
1754296549862,-2.883052,5.7840505,10.5487585,-0.21288638,-0.1452331,0.44692394,-3.8625002,-47.100002,-32.550003,985.3073,2.7198486,-0.4865129,0.2667918,Front
1754296549891,-2.883052,5.7840505,10.5487585,-0.055206906,0.025198173,0.51343185,-3.8625002,-47.100002,-32.550003,985.3073,2.7198486,-0.4865129,0.2667918,Front
1754296549905,-2.883052,5.7840505,10.5487585,-0.055206906,0.025198173,0.51343185,-3.8625002,-47.100002,-32.550003,985.28656,2.7198486,-0.4865129,0.2667918,Front
1754296549922,-2.883052,5.7840505,10.5487585,-0.055206906,0.025198173,0.51343185,-4.6312504,-46.875,-33.412502,985.28656,2.683682,-0.4865129,0.2667918,Front
1754296549930,-1.1766706,4.558626,7.879565,-0.055206906,0.025198173,0.51343185,-4.6312504,-46.875,-33.412502,985.28656,2.7726974,-0.5197222,0.14823651,Front
1754296549944,-1.1766706,4.558626,7.879565,-0.055206906,0.025198173,0.51343185,-4.6312504,-46.875,-33.412502,985.2917,2.7726974,-0.5197222,0.14823651,Front
1754296549961,-1.1766706,4.558626,7.879565,-0.51068294,0.07918335,0.2941314,-4.6312504,-46.875,-33.412502,985.2917,2.7726974,-0.5197222,0.14823651,Front
1754296549987,-1.1766706,4.558626,7.879565,-0.51068294,0.07918335,0.2941314,-4.6312504,-46.875,-33.412502,985.2846,2.7726974,-0.5197222,0.14823651,Front
1754296549987,-1.1766706,4.558626,7.879565,-0.51068294,0.07918335,0.2941314,-5.5125003,-46.893753,-31.218752,985.2846,2.7693355,-0.5197222,0.14823651,Front
1754296549996,-0.8210373,3.8240297,9.216854,-0.51068294,0.07918335,0.2941314,-5.5125003,-46.893753,-31.218752,985.2846,2.886279,-0.39188397,0.088845484,Front
1754296550025,-0.8210373,3.8240297,9.216854,-0.51068294,0.07918335,0.2941314,-5.5125003,-46.893753,-31.218752,985.2548,2.886279,-0.39188397,0.088845484,Front
1754296550025,-0.8210373,3.8240297,9.216854,0.3661371,0.31658068,0.58360493,-5.5125003,-46.893753,-31.218752,985.2548,2.886279,-0.39188397,0.088845484,Front
1754296550048,-0.8210373,3.8240297,9.216854,0.3661371,0.31658068,0.58360493,-5.30625,-47.79375,-29.7,985.2548,2.906387,-0.39188397,0.088845484,Front
1754296550063,-0.17288144,4.5478587,5.5390854,0.3661371,0.31658068,0.58360493,-5.30625,-47.79375,-29.7,985.2548,2.8120925,-0.6872057,0.03120106,Front
1754296550064,-0.17288144,4.5478587,5.5390854,0.3661371,0.31658068,0.58360493,-5.30625,-47.79375,-29.7,985.23895,2.8120925,-0.6872057,0.03120106,Front
1754296550092,-0.17288144,4.5478587,5.5390854,-0.032299474,1.0006728,0.23296855,-5.30625,-47.79375,-29.7,985.23895,2.8120925,-0.6872057,0.03120106,Front
1754296550101,-0.17288144,4.5478587,5.5390854,-0.032299474,1.0006728,0.23296855,-4.2375,-46.93125,-30.000002,985.23895,2.8517697,-0.6872057,0.03120106,Front
1754296550101,-0.17288144,4.5478587,5.5390854,-0.032299474,1.0006728,0.23296855,-4.2375,-46.93125,-30.000002,985.2072,2.8517697,-0.6872057,0.03120106,Front
1754296550128,-1.527219,5.3536415,7.3432736,-0.032299474,1.0006728,0.23296855,-4.2375,-46.93125,-30.000002,985.2072,2.6988938,-0.6199148,0.20505215,Front
1754296550141,-1.527219,5.3536415,7.3432736,-0.032299474,1.0006728,0.23296855,-4.2375,-46.93125,-30.000002,985.2243,2.6988938,-0.6199148,0.20505215,Front
1754296550160,-1.527219,5.3536415,7.3432736,-0.032299474,1.0006728,0.23296855,-2.8875,-47.643753,-26.681252,985.2243,2.809412,-0.6199148,0.20505215,Front
1754296550161,-1.527219,5.3536415,7.3432736,0.47006044,0.5351939,-0.17287473,-2.8875,-47.643753,-26.681252,985.2243,2.809412,-0.6199148,0.20505215,Front
1754296550182,-1.527219,5.3536415,7.3432736,0.47006044,0.5351939,-0.17287473,-2.8875,-47.643753,-26.681252,985.2055,2.809412,-0.6199148,0.20505215,Front
1754296550196,-3.2799616,5.4299126,6.8246293,0.47006044,0.5351939,-0.17287473,-2.8875,-47.643753,-26.681252,985.2055,2.6335566,-0.6221193,0.44801286,Left
1754296550222,-3.2799616,5.4299126,6.8246293,0.47006044,0.5351939,-0.17287473,-3.24375,-49.275,-23.081251,985.2055,2.719043,-0.6221193,0.44801286,Left
1754296550222,-3.2799616,5.4299126,6.8246293,0.080634154,-0.006185006,0.53603387,-3.24375,-49.275,-23.081251,985.2055,2.719043,-0.6221193,0.44801286,Left
1754296550223,-3.2799616,5.4299126,6.8246293,0.080634154,-0.006185006,0.53603387,-3.24375,-49.275,-23.081251,985.19135,2.719043,-0.6221193,0.44801286,Left
1754296550261,-1.2831511,7.1527452,8.603095,0.080634154,-0.006185006,0.53603387,-3.24375,-49.275,-23.081251,985.19135,2.8712544,-0.68820274,0.14805849,Left
1754296550262,-1.2831511,7.1527452,8.603095,0.080634154,-0.006185006,0.53603387,-3.24375,-49.275,-23.081251,985.20966,2.8712544,-0.68820274,0.14805849,Left
1754296550282,-1.2831511,7.1527452,8.603095,0.080634154,-0.006185006,0.53603387,-3.61875,-49.143753,-22.85625,985.20966,2.8590035,-0.68820274,0.14805849,Left
1754296550291,-1.2831511,7.1527452,8.603095,-0.14110976,-0.33735007,0.16493349,-3.61875,-49.143753,-22.85625,985.20966,2.8590035,-0.68820274,0.14805849,Left
1754296550302,-1.2831511,7.1527452,8.603095,-0.14110976,-0.33735007,0.16493349,-3.61875,-49.143753,-22.85625,985.2358,2.8590035,-0.68820274,0.14805849,Left
1754296550329,-3.1863425,6.611369,10.108778,-0.14110976,-0.33735007,0.16493349,-3.61875,-49.143753,-22.85625,985.2358,2.8175797,-0.5577137,0.30534777,Left
1754296550337,-3.1863425,6.611369,10.108778,-0.14110976,-0.33735007,0.16493349,-3.43125,-48.43125,-21.54375,985.2358,2.8347015,-0.5577137,0.30534777,Left
1754296550340,-3.1863425,6.611369,10.108778,-0.14110976,-0.33735007,0.16493349,-3.43125,-48.43125,-21.54375,985.28217,2.8347015,-0.5577137,0.30534777,Left
1754296550357,-3.1863425,6.611369,10.108778,-0.534354,0.1494328,0.42943794,-3.43125,-48.43125,-21.54375,985.28217,2.8347015,-0.5577137,0.30534777,Left
1754296550382,-3.1863425,6.611369,10.108778,-0.534354,0.1494328,0.42943794,-3.43125,-48.43125,-21.54375,985.2934,2.8347015,-0.5577137,0.30534777,Left
1754296550397,-3.1863425,6.611369,10.108778,-0.534354,0.1494328,0.42943794,-3.525,-46.987503,-21.5625,985.2934,2.8199608,-0.5577137,0.30534777,Left
1754296550397,-2.3949163,4.7826543,10.114162,-0.534354,0.1494328,0.42943794,-3.525,-46.987503,-21.5625,985.2934,2.9011526,-0.4312569,0.23250608,Left
1754296550422,-2.3949163,4.7826543,10.114162,-0.534354,0.1494328,0.42943794,-3.525,-46.987503,-21.5625,985.29877,2.9011526,-0.4312569,0.23250608,Left
1754296550423,-2.3949163,4.7826543,10.114162,-0.17027856,0.2532798,0.6824887,-3.525,-46.987503,-21.5625,985.29877,2.9011526,-0.4312569,0.23250608,Left
1754296550462,-2.3949163,4.7826543,10.114162,-0.17027856,0.2532798,0.6824887,-4.4625,-46.55625,-19.96875,985.29877,2.8886507,-0.4312569,0.23250608,Left
1754296550462,-1.0184451,4.6286163,8.96142,-0.17027856,0.2532798,0.6824887,-4.4625,-46.55625,-19.96875,985.29877,2.9391682,-0.47415265,0.11316221,Left
1754296550462,-1.0184451,4.6286163,8.96142,-0.17027856,0.2532798,0.6824887,-4.4625,-46.55625,-19.96875,985.31903,2.9391682,-0.47415265,0.11316221,Left
1754296550491,-1.0184451,4.6286163,8.96142,-0.1311832,0.25610507,0.98868465,-4.4625,-46.55625,-19.96875,985.31903,2.9391682,-0.47415265,0.11316221,Left
1754296550500,-1.0184451,4.6286163,8.96142,-0.1311832,0.25610507,0.98868465,-4.4625,-46.55625,-19.96875,985.31537,2.9391682,-0.47415265,0.11316221,Left
1754296550520,-1.0184451,4.6286163,8.96142,-0.1311832,0.25610507,0.98868465,-6.0937505,-45.3375,-19.0125,985.31537,2.8908768,-0.47415265,0.11316221,Left
1754296550530,-0.95832545,4.2104707,8.109575,-0.1311832,0.25610507,0.98868465,-6.0937505,-45.3375,-19.0125,985.31537,2.888094,-0.47605732,0.11762657,Left
1754296550541,-0.95832545,4.2104707,8.109575,-0.1311832,0.25610507,0.98868465,-6.0937505,-45.3375,-19.0125,985.31537,2.888094,-0.47605732,0.11762657,Left
1754296550559,-0.95832545,4.2104707,8.109575,0.23319763,0.5370265,1.300302,-6.0937505,-45.3375,-19.0125,985.31537,2.888094,-0.47605732,0.11762657,Left
1754296550578,-0.95832545,4.2104707,8.109575,0.23319763,0.5370265,1.300302,-7.425,-45.693752,-17.5125,985.31537,2.8636217,-0.47605732,0.11762657,Left
1754296550580,-0.95832545,4.2104707,8.109575,0.23319763,0.5370265,1.300302,-7.425,-45.693752,-17.5125,985.3034,2.8636217,-0.47605732,0.11762657,Left
1754296550598,-0.40259242,4.6025944,6.9305115,0.23319763,0.5370265,1.300302,-7.425,-45.693752,-17.5125,985.3034,2.8555956,-0.5854517,0.05802465,Left
1754296550622,-0.40259242,4.6025944,6.9305115,0.23319763,0.5370265,1.300302,-7.425,-45.693752,-17.5125,985.29,2.8555956,-0.5854517,0.05802465,Left
1754296550625,-0.40259242,4.6025944,6.9305115,0.34063348,0.52671814,1.1778237,-7.425,-45.693752,-17.5125,985.29,2.8555956,-0.5854517,0.05802465,Left
1754296550647,-0.40259242,4.6025944,6.9305115,0.34063348,0.52671814,1.1778237,-9.58125,-45.54375,-14.83125,985.29,2.8080108,-0.5854517,0.05802465,Left
1754296550665,0.46989053,5.9817576,8.23101,0.34063348,0.52671814,1.1778237,-9.58125,-45.54375,-14.83125,985.29,2.8381095,-0.6276705,-0.057025936,Left
1754296550665,0.46989053,5.9817576,8.23101,0.34063348,0.52671814,1.1778237,-9.58125,-45.54375,-14.83125,985.2922,2.8381095,-0.6276705,-0.057025936,Left
1754296550693,0.46989053,5.9817576,8.23101,0.8193224,0.38186684,1.2428044,-9.58125,-45.54375,-14.83125,985.2922,2.8381095,-0.6276705,-0.057025936,Left
1754296550702,0.46989053,5.9817576,8.23101,0.8193224,0.38186684,1.2428044,-9.58125,-45.54375,-14.83125,985.29095,2.8381095,-0.6276705,-0.057025936,Left
1754296550702,0.46989053,5.9817576,8.23101,0.8193224,0.38186684,1.2428044,-12.150001,-46.537502,-12.712501,985.29095,2.7761333,-0.6276705,-0.057025936,Left
1754296550731,-0.6897311,6.1292152,8.3943205,0.8193224,0.38186684,1.2428044,-12.150001,-46.537502,-12.712501,985.29095,2.7375884,-0.6290821,0.08198224,Left
1754296550740,-0.6897311,6.1292152,8.3943205,0.8193224,0.38186684,1.2428044,-12.150001,-46.537502,-12.712501,985.29193,2.7375884,-0.6290821,0.08198224,Left
1754296550759,-0.6897311,6.1292152,8.3943205,0.8193224,0.38186684,1.2428044,-14.75625,-45.862503,-7.3125005,985.29193,2.713096,-0.6290821,0.08198224,Left
1754296550759,-0.6897311,6.1292152,8.3943205,0.6082686,0.7542653,1.0116684,-14.75625,-45.862503,-7.3125005,985.29193,2.713096,-0.6290821,0.08198224,Left
1754296550782,-0.6897311,6.1292152,8.3943205,0.6082686,0.7542653,1.0116684,-14.75625,-45.862503,-7.3125005,985.30707,2.713096,-0.6290821,0.08198224,Left
1754296550798,-3.5512478,5.704489,9.262318,0.6082686,0.7542653,1.0116684,-14.75625,-45.862503,-7.3125005,985.30707,2.743496,-0.5218813,0.3661217,Left
1754296550816,-3.5512478,5.704489,9.262318,0.6082686,0.7542653,1.0116684,-16.03125,-45.412502,-5.2875004,985.30707,2.7405615,-0.5218813,0.3661217,Left
1754296550821,-3.5512478,5.704489,9.262318,0.6082686,0.7542653,1.0116684,-16.03125,-45.412502,-5.2875004,985.29535,2.7405615,-0.5218813,0.3661217,Left
1754296550826,-3.5512478,5.704489,9.262318,0.53297955,1.6736168,1.420337,-16.03125,-45.412502,-5.2875004,985.29535,2.7405615,-0.5218813,0.3661217,Left
1754296550862,-3.5512478,5.704489,9.262318,0.53297955,1.6736168,1.420337,-16.03125,-45.412502,-5.2875004,985.28143,2.7405615,-0.5218813,0.3661217,Left
1754296550863,-4.24397,6.419046,6.978966,0.53297955,1.6736168,1.420337,-16.03125,-45.412502,-5.2875004,985.28143,2.7337577,-0.66606635,0.54636043,Left
1754296550884,-4.24397,6.419046,6.978966,0.53297955,1.6736168,1.420337,-18.50625,-44.4375,-3.2625,985.28143,2.721162,-0.66606635,0.54636043,Left
1754296550895,-4.24397,6.419046,6.978966,-0.4309651,1.3273329,1.5893939,-18.50625,-44.4375,-3.2625,985.28143,2.721162,-0.66606635,0.54636043,Left
1754296550904,-4.24397,6.419046,6.978966,-0.4309651,1.3273329,1.5893939,-18.50625,-44.4375,-3.2625,985.2856,2.721162,-0.66606635,0.54636043,Left
1754296550932,-1.0893325,4.963312,8.942576,-0.4309651,1.3273329,1.5893939,-18.50625,-44.4375,-3.2625,985.2856,2.6874428,-0.50357056,0.12121695,Left
1754296550942,-1.0893325,4.963312,8.942576,-0.4309651,1.3273329,1.5893939,-22.03125,-43.40625,-3.15,985.2856,2.6095083,-0.50357056,0.12121695,Left
1754296550942,-1.0893325,4.963312,8.942576,-0.4309651,1.3273329,1.5893939,-22.03125,-43.40625,-3.15,985.2868,2.6095083,-0.50357056,0.12121695,Left
1754296550961,-1.0893325,4.963312,8.942576,-0.52778715,1.1081088,1.288772,-22.03125,-43.40625,-3.15,985.2868,2.6095083,-0.50357056,0.12121695,Left
1754296550982,-1.0893325,4.963312,8.942576,-0.52778715,1.1081088,1.288772,-22.03125,-43.40625,-3.15,985.2797,2.6095083,-0.50357056,0.12121695,Left
1754296550999,-1.0893325,4.963312,8.942576,-0.52778715,1.1081088,1.288772,-24.618752,-41.850002,-3.4875002,985.2797,2.542661,-0.50357056,0.12121695,Left
1754296550999,-0.24675983,4.0160537,8.136195,-0.52778715,1.1081088,1.288772,-24.618752,-41.850002,-3.4875002,985.2797,2.5441046,-0.45833483,0.030319357,Left
1754296551022,-0.24675983,4.0160537,8.136195,-0.52778715,1.1081088,1.288772,-24.618752,-41.850002,-3.4875002,985.27264,2.5441046,-0.45833483,0.030319357,Left
1754296551027,-0.24675983,4.0160537,8.136195,-0.14599667,0.9140064,1.2876266,-24.618752,-41.850002,-3.4875002,985.27264,2.5441046,-0.45833483,0.030319357,Left
1754296551060,-0.24675983,4.0160537,8.136195,-0.14599667,0.9140064,1.2876266,-26.175001,-40.95,-2.04375,985.27264,2.5142646,-0.45833483,0.030319357,Left
1754296551062,-0.24675983,4.0160537,8.136195,-0.14599667,0.9140064,1.2876266,-26.175001,-40.95,-2.04375,985.27704,2.5142646,-0.45833483,0.030319357,Left
1754296551067,0.33499518,4.19402,7.036693,-0.14599667,0.9140064,1.2876266,-26.175001,-40.95,-2.04375,985.27704,2.4807632,-0.53699124,-0.04757099,Left
1754296551094,0.33499518,4.19402,7.036693,0.13416117,0.90850866,1.1194097,-26.175001,-40.95,-2.04375,985.27704,2.4807632,-0.53699124,-0.04757099,Left
1754296551101,0.33499518,4.19402,7.036693,0.13416117,0.90850866,1.1194097,-26.175001,-40.95,-2.04375,985.2729,2.4807632,-0.53699124,-0.04757099,Left
1754296551126,0.33499518,4.19402,7.036693,0.13416117,0.90850866,1.1194097,-29.00625,-39.65625,-0.50625,985.2729,2.4231434,-0.53699124,-0.04757099,Left
1754296551134,0.02841477,5.845965,8.354839,0.13416117,0.90850866,1.1194097,-29.00625,-39.65625,-0.50625,985.2729,2.4075153,-0.6105286,-0.0034009821,Left
1754296551143,0.02841477,5.845965,8.354839,0.13416117,0.90850866,1.1194097,-29.00625,-39.65625,-0.50625,985.2861,2.4075153,-0.6105286,-0.0034009821,Left
1754296551162,0.02841477,5.845965,8.354839,0.2939023,0.570395,0.92965984,-29.00625,-39.65625,-0.50625,985.2861,2.4075153,-0.6105286,-0.0034009821,Left
1754296551180,0.02841477,5.845965,8.354839,0.2939023,0.570395,0.92965984,-30.150002,-38.8875,0.45000002,985.2861,2.386888,-0.6105286,-0.0034009821,Left
1754296551180,0.02841477,5.845965,8.354839,0.2939023,0.570395,0.92965984,-30.150002,-38.8875,0.45000002,985.28827,2.386888,-0.6105286,-0.0034009821,Left
1754296551199,1.6061822,6.920043,8.4909315,0.2939023,0.570395,0.92965984,-30.150002,-38.8875,0.45000002,985.28827,2.3108246,-0.67522293,-0.18695535,Left
1754296551221,1.6061822,6.920043,8.4909315,0.2939023,0.570395,0.92965984,-30.150002,-38.8875,0.45000002,985.2941,2.3108246,-0.67522293,-0.18695535,Left
1754296551228,1.6061822,6.920043,8.4909315,0.08422298,0.68393946,0.29924738,-30.150002,-38.8875,0.45000002,985.2941,2.3108246,-0.67522293,-0.18695535,Left
1754296551239,1.6061822,6.920043,8.4909315,0.08422298,0.68393946,0.29924738,-30.656252,-39.73125,5.90625,985.2941,2.3539298,-0.67522293,-0.18695535,Left
1754296551261,1.6061822,6.920043,8.4909315,0.08422298,0.68393946,0.29924738,-30.656252,-39.73125,5.90625,985.29486,2.3539298,-0.67522293,-0.18695535,Left
1754296551267,-0.40707895,6.997511,9.716355,0.08422298,0.68393946,0.29924738,-30.656252,-39.73125,5.90625,985.29486,2.4466887,-0.6237248,0.04187177,Left
1754296551296,-0.40707895,6.997511,9.716355,0.123089254,0.3520872,0.52251846,-30.656252,-39.73125,5.90625,985.29486,2.4466887,-0.6237248,0.04187177,Left
1754296551301,-0.40707895,6.997511,9.716355,0.123089254,0.3520872,0.52251846,-30.656252,-39.73125,5.90625,985.28827,2.4466887,-0.6237248,0.04187177,Left
1754296551305,-0.40707895,6.997511,9.716355,0.123089254,0.3520872,0.52251846,-31.25625,-39.5625,5.175,985.28827,2.4290748,-0.6237248,0.04187177,Left
1754296551334,1.5948163,6.74776,10.088738,0.123089254,0.3520872,0.52251846,-31.25625,-39.5625,5.175,985.28827,2.3786547,-0.5838169,-0.15678151,Left
1754296551342,1.5948163,6.74776,10.088738,0.123089254,0.3520872,0.52251846,-31.25625,-39.5625,5.175,985.2973,2.3786547,-0.5838169,-0.15678151,Left
1754296551363,1.5948163,6.74776,10.088738,0.123089254,0.3520872,0.52251846,-30.150002,-38.475002,5.775,985.2973,2.387283,-0.5838169,-0.15678151,Left
1754296551363,1.5948163,6.74776,10.088738,-0.030237807,0.29878923,0.24495678,-30.150002,-38.475002,5.775,985.2973,2.387283,-0.5838169,-0.15678151,Left
1754296551384,1.5948163,6.74776,10.088738,-0.030237807,0.29878923,0.24495678,-30.150002,-38.475002,5.775,985.2924,2.387283,-0.5838169,-0.15678151,Left
1754296551402,0.91555375,5.1029935,8.450552,-0.030237807,0.29878923,0.24495678,-30.150002,-38.475002,5.775,985.2924,2.412772,-0.54067826,-0.107921526,Left
1754296551423,0.91555375,5.1029935,8.450552,-0.030237807,0.29878923,0.24495678,-30.16875,-39.9,4.425,985.2924,2.4224458,-0.54067826,-0.107921526,Left
1754296551423,0.91555375,5.1029935,8.450552,-0.030237807,0.29878923,0.24495678,-30.16875,-39.9,4.425,985.2712,2.4224458,-0.54067826,-0.107921526,Left
1754296551431,0.91555375,5.1029935,8.450552,0.13423753,0.33864817,0.29619306,-30.16875,-39.9,4.425,985.2712,2.4224458,-0.54067826,-0.107921526,Left
1754296551461,0.91555375,5.1029935,8.450552,0.13423753,0.33864817,0.29619306,-30.16875,-39.9,4.425,985.25165,2.4224458,-0.54067826,-0.107921526,Left
1754296551468,1.0755738,5.2088757,5.6356955,0.13423753,0.33864817,0.29619306,-30.16875,-39.9,4.425,985.25165,2.325727,-0.73715085,-0.18858244,Left
1754296551478,1.0755738,5.2088757,5.6356955,0.13423753,0.33864817,0.29619306,-29.437502,-39.9375,6.3375,985.25165,2.3552048,-0.73715085,-0.18858244,Left
1754296551498,1.0755738,5.2088757,5.6356955,0.005497783,0.15538873,0.1886045,-29.437502,-39.9375,6.3375,985.25165,2.3552048,-0.73715085,-0.18858244,Left
1754296551504,1.0755738,5.2088757,5.6356955,0.005497783,0.15538873,0.1886045,-29.437502,-39.9375,6.3375,985.23895,2.3552048,-0.73715085,-0.18858244,Left
1754296551536,0.91226363,5.2552366,5.1323056,0.005497783,0.15538873,0.1886045,-29.437502,-39.9375,6.3375,985.23895,2.3359454,-0.7894567,-0.175912,Left
1754296551542,0.91226363,5.2552366,5.1323056,0.005497783,0.15538873,0.1886045,-29.437502,-39.9375,6.3375,985.2431,2.3359454,-0.7894567,-0.175912,Left
1754296551544,0.91226363,5.2552366,5.1323056,0.005497783,0.15538873,0.1886045,-27.656252,-40.143753,6.1687503,985.2431,2.3707657,-0.7894567,-0.175912,Left
1754296551564,0.91226363,5.2552366,5.1323056,-0.13347395,0.3100139,-0.057879437,-27.656252,-40.143753,6.1687503,985.2431,2.3707657,-0.7894567,-0.175912,Left
1754296551582,0.91226363,5.2552366,5.1323056,-0.13347395,0.3100139,-0.057879437,-27.656252,-40.143753,6.1687503,985.2431,2.3707657,-0.7894567,-0.175912,Left
1754296551602,0.91226363,5.2552366,5.1323056,-0.13347395,0.3100139,-0.057879437,-25.687502,-38.79375,5.11875,985.2431,2.3843782,-0.7894567,-0.175912,Left
