timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295953610,-0.17347965,7.9513497,8.246863,0.17592905,0.48991355,0.06704241,-7.1625004,-47.550003,-17.475,985.3181,2.8148313,-0.7670461,0.021032732,Front
1754295953610,-0.39361933,8.583055,7.3292155,0.17592905,0.48991355,0.06704241,-7.1625004,-47.550003,-17.475,985.3181,2.7178452,-0.86332154,0.053653978,Front
1754295953610,-0.6580262,9.457631,6.3158555,0.17592905,0.48991355,0.06704241,-7.1625004,-47.550003,-17.475,985.3181,2.5282032,-0.9795103,0.10381186,Front
1754295953610,-0.8171489,10.003195,5.9760747,0.17592905,0.48991355,0.06704241,-7.1625004,-47.550003,-17.475,985.3181,2.4107492,-1.0281918,0.13589399,Front
1754295953611,-0.59700924,9.632308,6.3493547,0.17592905,0.48991355,0.06704241,-7.1625004,-47.550003,-17.475,985.3181,2.522438,-0.9859757,0.093751125,Front
1754295953618,-0.59700924,9.632308,6.3493547,0.17592905,0.48991355,0.06704241,-6.8250003,-47.11875,-18.16875,985.3181,2.5037277,-0.9859757,0.093751125,Front
1754295953635,-0.59700924,9.632308,6.3493547,0.17592905,0.48991355,0.06704241,-6.8250003,-47.11875,-18.16875,985.3181,2.5037277,-0.9859757,0.093751125,Front
1754295953675,-0.59700924,9.632308,6.3493547,0.17592905,0.48991355,0.06704241,-6.8250003,-47.11875,-18.16875,985.32666,2.5037277,-0.9859757,0.093751125,Front
1754295953676,-0.59700924,9.632308,6.3493547,-0.07131846,0.03848448,-0.02443459,-6.8250003,-47.11875,-18.16875,985.32666,2.5037277,-0.9859757,0.093751125,Front
1754295953676,-0.74416786,9.201599,6.4295144,-0.07131846,0.03848448,-0.02443459,-6.8250003,-47.11875,-18.16875,985.32666,2.5424979,-0.9577897,0.11522974,Front
1754295953676,-1.0157533,8.628518,6.265606,-0.07131846,0.03848448,-0.02443459,-6.8250003,-47.11875,-18.16875,985.32666,2.5499744,-0.9365549,0.1607175,Front
1754295953676,-0.9846465,7.6953177,6.4666033,-0.07131846,0.03848448,-0.02443459,-6.8250003,-47.11875,-18.16875,985.32666,2.6477475,-0.8662934,0.15110575,Front
1754295953677,-0.9846465,7.6953177,6.4666033,-0.07131846,0.03848448,-0.02443459,-7.0687504,-46.706253,-18.243752,985.32666,2.6295106,-0.8662934,0.15110575,Front
1754295953716,-0.9846465,7.6953177,6.4666033,-0.07131846,0.03848448,-0.02443459,-7.0687504,-46.706253,-18.243752,985.33594,2.6295106,-0.8662934,0.15110575,Front
1754295953738,-0.9846465,7.6953177,6.4666033,-0.07131846,0.03848448,-0.02443459,-8.71875,-47.15625,-19.143751,985.33594,2.550073,-0.8662934,0.15110575,Front
1754295953743,-0.5168497,6.873383,7.003792,-0.07131846,0.03848448,-0.02443459,-8.71875,-47.15625,-19.143751,985.33594,2.6893184,-0.7746436,0.07366217,Front
1754295953743,0.18903299,6.3696938,7.926225,-0.07131846,0.03848448,-0.02443459,-8.71875,-47.15625,-19.143751,985.33594,2.8182085,-0.6768071,-0.023844535,Front
1754295953743,0.9343972,6.3110695,8.361719,-0.07131846,0.03848448,-0.02443459,-8.71875,-47.15625,-19.143751,985.33594,2.8926957,-0.6435578,-0.11128533,Front
1754295953743,1.4644074,6.4343,7.952546,-0.07131846,0.03848448,-0.02443459,-8.71875,-47.15625,-19.143751,985.33594,2.9335356,-0.6721188,-0.18210322,Front
1754295953743,1.4644074,6.4343,7.952546,0.3025308,-0.7732021,0.123547405,-8.71875,-47.15625,-19.143751,985.33594,2.9335356,-0.6721188,-0.18210322,Front
1754295953756,1.4644074,6.4343,7.952546,0.3025308,-0.7732021,0.123547405,-8.71875,-47.15625,-19.143751,985.3462,2.9335356,-0.6721188,-0.18210322,Front
1754295953796,1.4644074,6.4343,7.952546,0.3025308,-0.7732021,0.123547405,-8.71875,-47.15625,-19.143751,985.3367,2.9335356,-0.6721188,-0.18210322,Front
1754295953797,1.4644074,6.4343,7.952546,0.3025308,-0.7732021,0.123547405,-7.3875003,-46.631252,-19.612501,985.3367,2.9858198,-0.6721188,-0.18210322,Front
1754295953816,1.4644074,6.4343,7.952546,0.3263545,0.21532984,-0.44455683,-7.3875003,-46.631252,-19.612501,985.3367,2.9858198,-0.6721188,-0.18210322,Front
1754295953816,1.2203395,6.195018,6.7537417,0.3263545,0.21532984,-0.44455683,-7.3875003,-46.631252,-19.612501,985.3367,2.9617338,-0.73427993,-0.17876205,Front
1754295953816,0.4977071,5.838487,5.45085,0.3263545,0.21532984,-0.44455683,-7.3875003,-46.631252,-19.612501,985.3367,2.8274398,-0.81765026,-0.09105567,Front
1754295953816,-0.043070808,5.8420763,4.703093,0.3263545,0.21532984,-0.44455683,-7.3875003,-46.631252,-19.612501,985.3367,2.6466484,-0.8929705,0.009157719,Front
1754295953835,-0.043070808,5.8420763,4.703093,0.3263545,0.21532984,-0.44455683,-7.3875003,-46.631252,-19.612501,985.3191,2.6466484,-0.8929705,0.009157719,Front
1754295953858,-0.043070808,5.8420763,4.703093,0.3263545,0.21532984,-0.44455683,-6.4687505,-46.78125,-18.056252,985.3191,2.732917,-0.8929705,0.009157719,Front
1754295953875,-0.043070808,5.8420763,4.703093,0.3263545,0.21532984,-0.44455683,-6.4687505,-46.78125,-18.056252,985.30664,2.732917,-0.8929705,0.009157719,Front
1754295953878,-0.043070808,5.8420763,4.703093,0.32085672,-0.1310305,-0.46624255,-6.4687505,-46.78125,-18.056252,985.30664,2.732917,-0.8929705,0.009157719,Front
1754295953878,-0.10289137,6.122037,4.4350967,0.32085672,-0.1310305,-0.46624255,-6.4687505,-46.78125,-18.056252,985.30664,2.653039,-0.9437224,0.023195192,Front
1754295953878,0.047856454,6.6041903,4.392026,0.32085672,-0.1310305,-0.46624255,-6.4687505,-46.78125,-18.056252,985.30664,2.6160471,-0.98389596,-0.010895782,Front
1754295953879,0.04426722,6.8303123,4.290331,0.32085672,-0.1310305,-0.46624255,-6.4687505,-46.78125,-18.056252,985.30664,2.5591915,-1.0099248,-0.010317537,Front
1754295953879,-0.37447673,7.036095,4.253242,0.32085672,-0.1310305,-0.46624255,-6.4687505,-46.78125,-18.056252,985.30664,2.4335968,-1.0253718,0.087818556,Front
1754295953915,-0.37447673,7.036095,4.253242,0.32085672,-0.1310305,-0.46624255,-6.4687505,-46.78125,-18.056252,985.29346,2.4335968,-1.0253718,0.087818556,Front
1754295953918,-0.37447673,7.036095,4.253242,0.32085672,-0.1310305,-0.46624255,-6.05625,-47.23125,-17.41875,985.29346,2.5000815,-1.0253718,0.087818556,Front
1754295953948,-0.37447673,7.036095,4.253242,0.23121232,0.31291547,-0.39080074,-6.05625,-47.23125,-17.41875,985.29346,2.5000815,-1.0253718,0.087818556,Front
1754295953948,-1.1353943,7.6713896,3.822534,0.23121232,0.31291547,-0.39080074,-6.05625,-47.23125,-17.41875,985.29346,2.239036,-1.0914341,0.2887267,Front
1754295953948,-1.9010975,8.426325,3.1956146,0.23121232,0.31291547,-0.39080074,-6.05625,-47.23125,-17.41875,985.29346,2.0974934,-1.1552196,0.53666717,Front
1754295953948,-2.4346972,8.903693,2.906083,0.23121232,0.31291547,-0.39080074,-6.05625,-47.23125,-17.41875,985.29346,2.1250293,-1.1682492,0.6973647,Front
1754295953954,-2.4346972,8.903693,2.906083,0.23121232,0.31291547,-0.39080074,-6.05625,-47.23125,-17.41875,985.27246,2.1250293,-1.1682492,0.6973647,Front
1754295953984,-2.4346972,8.903693,2.906083,0.23121232,0.31291547,-0.39080074,-4.4437504,-47.287502,-16.78125,985.27246,2.1519568,-1.1682492,0.6973647,Front
1754295953999,-2.4346972,8.903693,2.906083,0.23121232,0.31291547,-0.39080074,-4.4437504,-47.287502,-16.78125,985.27,2.1519568,-1.1682492,0.6973647,Front
1754295954020,-2.4346972,8.903693,2.906083,0.114079,0.21349724,0.0481056,-4.4437504,-47.287502,-16.78125,985.27,2.1519568,-1.1682492,0.6973647,Front
1754295954020,-2.8689942,9.144172,3.4360933,0.114079,0.21349724,0.0481056,-4.4437504,-47.287502,-16.78125,985.27,2.2644627,-1.1155579,0.6956965,Front
1754295954020,-3.0125637,9.434899,4.2891345,0.114079,0.21349724,0.0481056,-4.4437504,-47.287502,-16.78125,985.27,2.3528235,-1.0637155,0.6123155,Front
1754295954020,-3.0173492,9.610772,4.9519463,0.114079,0.21349724,0.0481056,-4.4437504,-47.287502,-16.78125,985.27,2.4165862,-1.0279058,0.5472486,Front
1754295954020,-3.0927234,9.757931,5.3587265,0.114079,0.21349724,0.0481056,-4.4437504,-47.287502,-16.78125,985.27,2.4547744,-1.0057055,0.52343935,Front
1754295954040,-3.0927234,9.757931,5.3587265,0.114079,0.21349724,0.0481056,-4.4437504,-47.287502,-16.78125,985.2815,2.4547744,-1.0057055,0.52343935,Front
1754295954040,-3.0927234,9.757931,5.3587265,0.114079,0.21349724,0.0481056,-4.7250004,-46.36875,-16.95,985.2815,2.425053,-1.0057055,0.52343935,Front
1754295954077,-3.0927234,9.757931,5.3587265,0.114079,0.21349724,0.0481056,-4.7250004,-46.36875,-16.95,985.2932,2.425053,-1.0057055,0.52343935,Front
1754295954080,-3.0927234,9.757931,5.3587265,0.3639227,0.40042186,0.09926552,-4.7250004,-46.36875,-16.95,985.2932,2.425053,-1.0057055,0.52343935,Front
1754295954081,-2.9132617,9.957731,5.0775695,0.3639227,0.40042186,0.09926552,-4.7250004,-46.36875,-16.95,985.2932,2.3687482,-1.0393358,0.5208953,Front
1754295954081,-2.8283165,10.325029,4.7007003,0.3639227,0.40042186,0.09926552,-4.7250004,-46.36875,-16.95,985.2932,2.2848778,-1.0824014,0.54165375,Front
1754295954081,-3.1262228,10.255638,4.6528435,0.3639227,0.40042186,0.09926552,-4.7250004,-46.36875,-16.95,985.2932,2.310528,-1.0705806,0.5916136,Front
1754295954098,-3.1262228,10.255638,4.6528435,0.3639227,0.40042186,0.09926552,-5.1937504,-47.0625,-16.725,985.2932,2.3296075,-1.0705806,0.5916136,Front
1754295954115,-3.1262228,10.255638,4.6528435,0.3639227,0.40042186,0.09926552,-5.1937504,-47.0625,-16.725,985.28516,2.3296075,-1.0705806,0.5916136,Front
1754295954150,-3.6921253,9.853643,4.8239303,0.3639227,0.40042186,0.09926552,-5.1937504,-47.0625,-16.725,985.28516,2.4150524,-1.0183372,0.65327,Front
1754295954150,-4.1898327,9.493524,5.180461,0.3639227,0.40042186,0.09926552,-5.1937504,-47.0625,-16.725,985.28516,2.4895093,-0.9588515,0.6800693,Front
1754295954150,-4.046263,8.968299,5.751149,0.3639227,0.40042186,0.09926552,-5.1937504,-47.0625,-16.725,985.28516,2.549552,-0.9058343,0.61310947,Front
1754295954151,-3.731607,8.543573,6.317052,0.3639227,0.40042186,0.09926552,-5.1937504,-47.0625,-16.725,985.28516,2.6034093,-0.86123747,0.5335678,Front
1754295954151,-3.731607,8.543573,6.317052,-0.15241076,0.1933387,0.1197295,-5.1937504,-47.0625,-16.725,985.28516,2.6034093,-0.86123747,0.5335678,Front
1754295954154,-3.731607,8.543573,6.317052,-0.15241076,0.1933387,0.1197295,-5.1937504,-47.0625,-16.725,985.30176,2.6034093,-0.86123747,0.5335678,Front
1754295954158,-3.731607,8.543573,6.317052,-0.15241076,0.1933387,0.1197295,-6.1125,-47.0625,-16.29375,985.30176,2.5971098,-0.86123747,0.5335678,Front
1754295954201,-3.731607,8.543573,6.317052,-0.15241076,0.1933387,0.1197295,-6.1125,-47.0625,-16.29375,985.3047,2.5971098,-0.86123747,0.5335678,Front
1754295954209,-3.5569308,8.355737,6.202196,-0.15241076,0.1933387,0.1197295,-6.1125,-47.0625,-16.29375,985.3047,2.5976245,-0.8630196,0.5207028,Front
1754295954209,-3.4360933,8.105687,5.7427745,-0.15241076,0.1933387,0.1197295,-6.1125,-47.0625,-16.29375,985.3047,2.5793273,-0.88062525,0.53919315,Front
1754295954209,-3.4767714,7.6163545,5.3886366,-0.15241076,0.1933387,0.1197295,-6.1125,-47.0625,-16.29375,985.3047,2.5834382,-0.8709701,0.5729965,Front
1754295954215,-3.4767714,7.6163545,5.3886366,-0.12492185,0.27962336,0.02535089,-6.1125,-47.0625,-16.29375,985.3047,2.5834382,-0.8709701,0.5729965,Front
1754295954217,-3.4767714,7.6163545,5.3886366,-0.12492185,0.27962336,0.02535089,-6.9750004,-46.2,-16.462502,985.3047,2.5512614,-0.8709701,0.5729965,Front
1754295954240,-3.4767714,7.6163545,5.3886366,-0.12492185,0.27962336,0.02535089,-6.9750004,-46.2,-16.462502,985.312,2.5512614,-0.8709701,0.5729965,Front
1754295954275,-3.4767714,7.6163545,5.3886366,-0.12492185,0.27962336,0.02535089,-6.9750004,-46.2,-16.462502,985.3091,2.5512614,-0.8709701,0.5729965,Front
1754295954275,-3.6777685,7.133004,5.15414,-0.12492185,0.27962336,0.02535089,-6.9750004,-46.2,-16.462502,985.3091,2.569709,-0.84483516,0.61976624,Front
1754295954275,-3.8368912,6.762117,5.2031927,-0.12492185,0.27962336,0.02535089,-6.9750004,-46.2,-16.462502,985.3091,2.595986,-0.8078647,0.6353953,Front
1754295954275,-3.6957145,6.3720865,5.625526,-0.12492185,0.27962336,0.02535089,-6.9750004,-46.2,-16.462502,985.3091,2.6338694,-0.75802183,0.5812486,Front
1754295954277,-3.6957145,6.3720865,5.625526,-0.12492185,0.27962336,0.02535089,-6.9187503,-45.43125,-16.575,985.3091,2.6230104,-0.75802183,0.5812486,Front
1754295954283,-3.6957145,6.3720865,5.625526,-0.54351693,0.2658789,0.012064579,-6.9187503,-45.43125,-16.575,985.3091,2.6230104,-0.75802183,0.5812486,Front
1754295954316,-3.6957145,6.3720865,5.625526,-0.54351693,0.2658789,0.012064579,-6.9187503,-45.43125,-16.575,985.3191,2.6230104,-0.75802183,0.5812486,Front
1754295954339,-3.6957145,6.3720865,5.625526,-0.54351693,0.2658789,0.012064579,-6.7500005,-44.86875,-18.993752,985.3191,2.5557363,-0.75802183,0.5812486,Front
1754295954342,-3.3379877,6.1005015,6.0323057,-0.54351693,0.2658789,0.012064579,-6.7500005,-44.86875,-18.993752,985.3191,2.593802,-0.7243907,0.505413,Front
1754295954342,-2.865405,6.0658054,6.046663,-0.54351693,0.2658789,0.012064579,-6.7500005,-44.86875,-18.993752,985.3191,2.5999336,-0.73641086,0.44253582,Front
1754295954342,-2.3569303,6.3385873,5.511867,-0.54351693,0.2658789,0.012064579,-6.7500005,-44.86875,-18.993752,985.3191,2.54351,-0.8132782,0.4040794,Front
1754295954342,-2.062613,6.7848487,4.907679,-0.54351693,0.2658789,0.012064579,-6.7500005,-44.86875,-18.993752,985.3191,2.4370933,-0.9055062,0.39786834,Front
1754295954350,-2.062613,6.7848487,4.907679,-0.15515965,0.5557342,0.44302967,-6.7500005,-44.86875,-18.993752,985.3191,2.4370933,-0.9055062,0.39786834,Front
1754295954354,-2.062613,6.7848487,4.907679,-0.15515965,0.5557342,0.44302967,-6.7500005,-44.86875,-18.993752,985.323,2.4370933,-0.9055062,0.39786834,Front
1754295954400,-2.062613,6.7848487,4.907679,-0.15515965,0.5557342,0.44302967,-6.7500005,-44.86875,-18.993752,985.31055,2.4370933,-0.9055062,0.39786834,Front
1754295954400,-2.062613,6.7848487,4.907679,-0.15515965,0.5557342,0.44302967,-8.306251,-44.60625,-18.712502,985.31055,2.4066968,-0.9055062,0.39786834,Front
1754295954411,-1.9513469,7.1712894,4.1479583,-0.15515965,0.5557342,0.44302967,-8.306251,-44.60625,-18.712502,985.31055,2.2592263,-1.002037,0.43971753,Front
1754295954411,-2.003989,7.6127653,3.6227336,-0.15515965,0.5557342,0.44302967,-8.306251,-44.60625,-18.712502,985.31055,2.1405244,-1.0727005,0.505274,Front
1754295954411,-1.9501505,8.020741,3.394219,-0.15515965,0.5557342,0.44302967,-8.306251,-44.60625,-18.712502,985.31055,2.0555143,-1.1167502,0.5214965,Front
1754295954418,-1.9501505,8.020741,3.394219,0.17852524,0.42103854,0.48365217,-8.306251,-44.60625,-18.712502,985.31055,2.0555143,-1.1167502,0.5214965,Front
1754295954441,-1.9501505,8.020741,3.394219,0.17852524,0.42103854,0.48365217,-8.306251,-44.60625,-18.712502,985.2959,2.0555143,-1.1167502,0.5214965,Front
1754295954457,-1.9501505,8.020741,3.394219,0.17852524,0.42103854,0.48365217,-8.7375,-43.162502,-18.243752,985.2959,2.048496,-1.1167502,0.5214965,Front
1754295954479,-1.9501505,8.020741,3.394219,0.17852524,0.42103854,0.48365217,-8.7375,-43.162502,-18.243752,985.2949,2.048496,-1.1167502,0.5214965,Front
1754295954479,-1.7312071,8.226524,3.548556,0.17852524,0.42103854,0.48365217,-8.7375,-43.162502,-18.243752,985.2949,2.0048478,-1.1233157,0.4538905,Front
1754295954479,-1.4799608,8.114061,4.1024942,0.17852524,0.42103854,0.48365217,-8.7375,-43.162502,-18.243752,985.2949,2.0739071,-1.0776037,0.34621635,Front
1754295954479,-1.3471591,7.8580294,4.9519463,0.17852524,0.42103854,0.48365217,-8.7375,-43.162502,-18.243752,985.2949,2.2549827,-0.992259,0.2656182,Front
1754295954479,-1.3854443,7.8687973,5.767899,0.17852524,0.42103854,0.48365217,-8.7375,-43.162502,-18.243752,985.2949,2.382528,-0.92483056,0.23573326,Front
1754295954485,-1.3854443,7.8687973,5.767899,-0.004581486,-0.002290743,0.25228715,-8.7375,-43.162502,-18.243752,985.2949,2.382528,-0.92483056,0.23573326,Front
1754295954515,-1.3854443,7.8687973,5.767899,-0.004581486,-0.002290743,0.25228715,-8.7375,-43.162502,-18.243752,985.3152,2.382528,-0.92483056,0.23573326,Front
1754295954517,-1.3854443,7.8687973,5.767899,-0.004581486,-0.002290743,0.25228715,-10.3125,-43.068752,-17.212502,985.3152,2.3715305,-0.92483056,0.23573326,Front
1754295954549,-1.5732809,8.165507,6.151947,-0.004581486,-0.002290743,0.25228715,-10.3125,-43.068752,-17.212502,985.3152,2.391259,-0.9098307,0.25037095,Front
1754295954549,-1.753939,8.37129,6.4354963,-0.004581486,-0.002290743,0.25228715,-10.3125,-43.068752,-17.212502,985.3152,2.4052947,-0.8980109,0.26607904,Front
1754295954549,-1.7228323,8.338987,6.695118,-0.004581486,-0.002290743,0.25228715,-10.3125,-43.068752,-17.212502,985.3152,2.4322832,-0.87860584,0.25186235,Front
1754295954552,-1.7228323,8.338987,6.695118,-0.031001387,0.14737113,0.074525505,-10.3125,-43.068752,-17.212502,985.3152,2.4322832,-0.87860584,0.25186235,Front
1754295954553,-1.7228323,8.338987,6.695118,-0.031001387,0.14737113,0.074525505,-10.3125,-43.068752,-17.212502,985.3262,2.4322832,-0.87860584,0.25186235,Front
1754295954584,-1.7228323,8.338987,6.695118,-0.031001387,0.14737113,0.074525505,-10.5,-43.59375,-18.6,985.3262,2.3940544,-0.87860584,0.25186235,Front
1754295954597,-1.7228323,8.338987,6.695118,-0.031001387,0.14737113,0.074525505,-10.5,-43.59375,-18.6,985.3208,2.3940544,-0.87860584,0.25186235,Front
1754295954612,-1.5960127,8.541181,6.890133,-0.031001387,0.14737113,0.074525505,-10.5,-43.59375,-18.6,985.3208,2.3975458,-0.8791812,0.227623,Front
1754295954612,-1.2502499,9.15135,6.361319,-0.031001387,0.14737113,0.074525505,-10.5,-43.59375,-18.6,985.3208,2.2816682,-0.9544404,0.19406587,Front
1754295954612,-1.2011969,9.731609,5.3814583,-0.031001387,0.14737113,0.074525505,-10.5,-43.59375,-18.6,985.3208,2.063993,-1.055301,0.21961032,Front
1754295954612,-1.6115661,9.818948,4.4458647,-0.031001387,0.14737113,0.074525505,-10.5,-43.59375,-18.6,985.3208,1.9460281,-1.1219658,0.3477551,Front
1754295954620,-1.6115661,9.818948,4.4458647,0.34162614,0.29352054,-0.22739442,-10.5,-43.59375,-18.6,985.3208,1.9460281,-1.1219658,0.3477551,Front
1754295954635,-1.6115661,9.818948,4.4458647,0.34162614,0.29352054,-0.22739442,-10.5,-43.59375,-18.6,985.3074,1.9460281,-1.1219658,0.3477551,Front
1754295954637,-1.6115661,9.818948,4.4458647,0.34162614,0.29352054,-0.22739442,-10.462501,-43.331253,-17.00625,985.3074,2.023832,-1.1219658,0.3477551,Front
1754295954676,-1.6115661,9.818948,4.4458647,0.34162614,0.29352054,-0.22739442,-10.462501,-43.331253,-17.00625,985.30444,2.023832,-1.1219658,0.3477551,Front
1754295954678,-2.0841484,9.426525,4.0905304,0.34162614,0.29352054,-0.22739442,-10.462501,-43.331253,-17.00625,985.30444,2.0846677,-1.1175895,0.47122318,Front
1754295954678,-2.292324,8.748159,4.5858445,0.34162614,0.29352054,-0.22739442,-10.462501,-43.331253,-17.00625,985.30444,2.218038,-1.040697,0.46354324,Front
1754295954678,-1.8987048,7.9740815,5.832505,0.34162614,0.29352054,-0.22739442,-10.462501,-43.331253,-17.00625,985.30444,2.3866408,-0.91511124,0.31471884,Front
1754295954690,-1.8987048,7.9740815,5.832505,-0.49846566,-0.5077813,-0.28832817,-10.462501,-43.331253,-17.00625,985.30444,2.3866408,-0.91511124,0.31471884,Front
1754295954698,-1.8987048,7.9740815,5.832505,-0.49846566,-0.5077813,-0.28832817,-9.618751,-42.2625,-16.181252,985.30444,2.4151745,-0.91511124,0.31471884,Front
1754295954715,-1.8987048,7.9740815,5.832505,-0.49846566,-0.5077813,-0.28832817,-9.618751,-42.2625,-16.181252,985.32495,2.4151745,-0.91511124,0.31471884,Front
1754295954746,-1.2442678,7.3232336,6.9655066,-0.49846566,-0.5077813,-0.28832817,-9.618751,-42.2625,-16.181252,985.32495,2.5695777,-0.8025829,0.1767683,Front
1754295954746,-0.6161518,6.8949184,7.194021,-0.49846566,-0.5077813,-0.28832817,-9.618751,-42.2625,-16.181252,985.32495,2.6400611,-0.7623463,0.08543925,Front
1754295954746,0.078963146,6.8506513,6.9990063,-0.49846566,-0.5077813,-0.28832817,-9.618751,-42.2625,-16.181252,985.32495,2.6766436,-0.77465487,-0.011281572,Front
1754295954746,0.53240305,6.3589263,6.9332037,-0.49846566,-0.5077813,-0.28832817,-9.618751,-42.2625,-16.181252,985.32495,2.7424943,-0.7407566,-0.076639935,Front
1754295954754,0.53240305,6.3589263,6.9332037,-0.49846566,-0.5077813,-0.28832817,-9.618751,-42.2625,-16.181252,985.33105,2.7424943,-0.7407566,-0.076639935,Front
1754295954754,0.53240305,6.3589263,6.9332037,-1.0351104,-0.9120211,0.0065667965,-9.618751,-42.2625,-16.181252,985.33105,2.7424943,-0.7407566,-0.076639935,Front
1754295954757,0.53240305,6.3589263,6.9332037,-1.0351104,-0.9120211,0.0065667965,-9.337501,-41.006252,-17.7,985.33105,2.7227497,-0.7407566,-0.076639935,Front
1754295954797,0.53240305,6.3589263,6.9332037,-1.0351104,-0.9120211,0.0065667965,-9.337501,-41.006252,-17.7,985.3281,2.7227497,-0.7407566,-0.076639935,Front
1754295954820,0.53240305,6.3589263,6.9332037,-1.0351104,-0.9120211,0.0065667965,-8.8125,-38.775,-20.925001,985.3281,2.6697474,-0.7407566,-0.076639935,Front
1754295954820,0.67118675,5.85763,7.2646093,-1.0351104,-0.9120211,0.0065667965,-8.8125,-38.775,-20.925001,985.3281,2.7519746,-0.67650956,-0.09212975,Front
1754295954820,0.357727,5.534599,7.2693954,-1.0351104,-0.9120211,0.0065667965,-8.8125,-38.775,-20.925001,985.3281,2.7329552,-0.6501468,-0.04917034,Front
